0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.00088,0.05,0,2.16737,2.46977,0,0,4.47552,4.34336e+06,2.70226e+06,9.41368e+06,0,0,0,0,62.3362,61.308,8.25234,0,0,1.01871,0.716308,0,0,2.1168,9.02639e+06,3.61194e+06,9.19525e+06,0,0,0,0
85.139,85.139,5.21491,0.05,0,2.16837,2.47077,0,0.406166,4.47552,4.34336e+06,2.70226e+06,9.41801e+06,0,0,0,0,62.3362,61.308,7.91999,0,0,1.019,0.716597,0,0.787054,2.1168,9.02639e+06,3.61194e+06,9.19786e+06,0,0,0,0
85.139,85.139,5.03906,0.05,0,2.16937,2.47177,0,0.406352,4.47552,4.34336e+06,2.70226e+06,9.42234e+06,0,0,0,0,62.3362,61.308,8.42458,0,0,1.01929,0.716887,0,0.787277,2.1168,9.02639e+06,3.61194e+06,9.20048e+06,0,0,0,0
85.139,85.139,4.81618,0.05,0,2.17036,2.47276,0,0.406539,4.47552,4.34336e+06,2.70226e+06,9.42667e+06,0,0,0,0,62.3362,61.308,8.47467,0,0,1.01958,0.717176,0,0.787501,2.1168,9.02639e+06,3.61194e+06,9.20309e+06,0,0,0,0
85.139,85.139,5.67596,0.05,0,2.41265,2.71505,0,0.406726,4.47552,4.34336e+06,2.70226e+06,1.0479e+07,0,0,0,0,62.3362,61.308,9.71591,0,0,1.10422,0.801824,0,0.787724,2.1168,9.02639e+06,3.61194e+06,9.96715e+06,0,0,0,0
85.139,85.139,6.56676,0.05,0,2.41374,2.71614,0,0.45213,4.47552,4.34336e+06,2.70226e+06,1.04838e+07,0,0,0,0,62.3362,61.308,9.00018,0,0,1.10455,0.802148,0,0.853124,2.1168,9.02639e+06,3.61194e+06,9.97007e+06,0,0,0,0
85.139,85.139,5.33376,0.05,0,2.41484,2.71724,0,0.452335,4.47552,4.34336e+06,2.70226e+06,1.04885e+07,0,0,0,0,62.3362,61.308,9.12678,0,0,1.10487,0.802471,0,0.853373,2.1168,9.02639e+06,3.61194e+06,9.97299e+06,0,0,0,0
85.139,85.139,7.82388,0.05,0,2.41593,2.71833,0,0.452541,4.47552,4.34336e+06,2.70226e+06,1.04933e+07,0,0,0,0,62.3362,61.308,9.15494,0,0,1.10519,0.802795,0,0.853623,2.1168,9.02639e+06,3.61194e+06,9.97591e+06,0,0,0,0
85.139,85.139,5.38501,0.05,0,2.07233,2.37473,0,0.452746,4.47552,4.34336e+06,2.70226e+06,9.00085e+06,0,0,0,0,62.3362,61.308,7.88003,0,0,0.992125,0.689725,0,0.853874,2.1168,9.02639e+06,3.61194e+06,8.95531e+06,0,0,0,0
85.139,85.139,5.04456,0.05,0,2.07328,2.37568,0,0.388354,4.47552,4.34336e+06,2.70226e+06,9.00501e+06,0,0,0,0,62.3362,61.308,6.2754,0,0,0.992404,0.690004,0,0.766516,2.1168,9.02639e+06,3.61194e+06,8.95782e+06,0,0,0,0
