0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.91205e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.91244e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.91284e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.91323e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.09941e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.09984e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.10028e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.10072e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.84253e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.8429e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.84328e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.84366e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.84404e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90885e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90924e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90964e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.91003e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.88528e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.88567e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.88605e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.88644e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.97378e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.97419e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.9746e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.97501e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.97542e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.98516e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.98557e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.98598e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.9864e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03056e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03098e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.0314e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03182e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.17237e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.17282e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.17327e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.17372e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.17418e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.09873e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.09917e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.0996e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.10004e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.0347e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03512e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03554e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.03596e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.87581e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.8762e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.87658e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.87697e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.87736e+07,-935245,935245,1.37373e+07
0,0,0,0,0.000499492,1.93266e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.93305e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.93344e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.93382e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12216e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12259e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12301e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12344e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.86224e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.86261e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.86298e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.86335e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.86373e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.92927e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.92966e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.93005e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.93043e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90538e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90576e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90615e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.90653e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.99487e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.99527e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.99567e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.99607e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.99647e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.00631e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.00672e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.00712e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.00752e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05218e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.0526e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05301e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05342e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.19556e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.19601e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.19645e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.1969e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.19734e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12102e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12145e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.12188e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.1223e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05621e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05662e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05703e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.05745e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.89546e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.89584e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.89622e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.8966e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.89698e+07,-935245,935245,1.37373e+07
0,0,0,0,0.000499492,1.9529e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.95328e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.95366e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.95404e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.14449e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.14491e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.14533e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.14575e+07,-935245,935245,1.37373e+07
0,0,0,0,0,1.88159e+07,-935245,935245,1.37373e+07
