0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.28609,0.05,0,2.16737,2.46977,0,0,4.47552,4.3141e+06,2.70226e+06,9.35027e+06,0,0,0,0,62.3362,61.308,5.3525,0,0,1.01871,0.716308,0,0,2.1168,8.96559e+06,3.61194e+06,9.13332e+06,0,0,0,0
85.139,85.139,8.07627,0.05,0,2.16849,2.47089,0,0.406166,4.47552,4.3141e+06,2.70226e+06,9.35507e+06,0,0,0,0,62.3362,61.308,6.25599,0,0,1.01903,0.716631,0,0.787054,2.1168,8.96559e+06,3.61194e+06,9.13621e+06,0,0,0,0
85.139,85.139,8.76355,0.05,0,2.1696,2.472,0,0.406374,4.47552,4.3141e+06,2.70226e+06,9.35988e+06,0,0,0,0,62.3362,61.308,7.73446,0,0,1.01935,0.716954,0,0.787304,2.1168,8.96559e+06,3.61194e+06,9.13911e+06,0,0,0,0
85.139,85.139,8.46435,0.05,0,2.17071,2.47311,0,0.406583,4.47552,4.3141e+06,2.70226e+06,9.36469e+06,0,0,0,0,62.3362,61.308,6.08551,0,0,1.01968,0.717278,0,0.787553,2.1168,8.96559e+06,3.61194e+06,9.14201e+06,0,0,0,0
85.139,85.139,9.25475,0.05,0,2.41316,2.71556,0,0.406792,4.47552,4.3141e+06,2.70226e+06,1.04106e+07,0,0,0,0,62.3362,61.308,6.04867,0,0,1.10438,0.801976,0,0.787803,2.1168,8.96559e+06,3.61194e+06,9.90137e+06,0,0,0,0
85.139,85.139,6.38773,0.05,0,2.41438,2.71678,0,0.452226,4.47552,4.3141e+06,2.70226e+06,1.04159e+07,0,0,0,0,62.3362,61.308,6.52643,0,0,1.10474,0.802337,0,0.853241,2.1168,8.96559e+06,3.61194e+06,9.90461e+06,0,0,0,0
85.139,85.139,6.62973,0.05,0,2.41561,2.71801,0,0.452456,4.47552,4.3141e+06,2.70226e+06,1.04212e+07,0,0,0,0,62.3362,61.308,4.85061,0,0,1.1051,0.802698,0,0.85352,2.1168,8.96559e+06,3.61194e+06,9.90785e+06,0,0,0,0
85.139,85.139,11.6195,0.05,0,2.41683,2.71923,0,0.452685,4.47552,4.3141e+06,2.70226e+06,1.04265e+07,0,0,0,0,62.3362,61.308,7.4402,0,0,1.10546,0.80306,0,0.853799,2.1168,8.96559e+06,3.61194e+06,9.9111e+06,0,0,0,0
85.139,85.139,7.04603,0.05,0,2.07322,2.37562,0,0.452914,4.47552,4.3141e+06,2.70226e+06,8.94409e+06,0,0,0,0,62.3362,61.308,4.31791,0,0,0.992386,0.689986,0,0.854078,2.1168,8.96559e+06,3.61194e+06,8.89732e+06,0,0,0,0
85.139,85.139,6.56958,0.05,0,2.07429,2.37669,0,0.388522,4.47552,4.3141e+06,2.70226e+06,8.94871e+06,0,0,0,0,62.3362,61.308,3.66212,0,0,0.992696,0.690296,0,0.766717,2.1168,8.96559e+06,3.61194e+06,8.90011e+06,0,0,0,0
85.139,85.139,4.57871,0.05,0,2.07536,2.37776,0,0.388722,4.47552,4.3141e+06,2.70226e+06,8.95332e+06,0,0,0,0,62.3362,61.308,3.40996,0,0,0.993007,0.690607,0,0.766957,2.1168,8.96559e+06,3.61194e+06,8.90289e+06,0,0,0,0
85.139,85.139,6.18712,0.05,0,2.07643,2.37883,0,0.388923,4.47552,4.3141e+06,2.70226e+06,8.95794e+06,0,0,0,0,62.3362,61.308,3.23545,0,0,0.993318,0.690918,0,0.767197,2.1168,8.96559e+06,3.61194e+06,8.90568e+06,0,0,0,0
85.139,85.139,5.55553,0.05,0,2.0775,2.3799,0,0.389123,4.47552,4.3141e+06,2.70226e+06,8.96256e+06,0,0,0,0,62.3362,61.308,3.98275,0,0,0.993629,0.691229,0,0.767438,2.1168,8.96559e+06,3.61194e+06,8.90847e+06,0,0,0,0
85.139,85.139,8.90864,0.05,0,2.16557,2.46797,0,0.389324,4.47552,4.3141e+06,2.70226e+06,9.34248e+06,0,0,0,0,62.3362,61.308,7.19537,0,0,1.02175,0.719353,0,0.767678,2.1168,8.96559e+06,3.61194e+06,9.16062e+06,0,0,0,0
