0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.27897,0,0,2.46977,2.46977,0,0,4.47552,4.57434e+06,2.70226e+06,1.12976e+07,0,0,0,0,62.3362,61.308,8.63179,0,0,0.716308,0.716308,0,0,2.1168,9.50641e+06,3.61194e+06,6.80952e+06,0,0,0,0
85.139,85.139,8.02246,0,0,2.4703,2.4703,0,0.462835,4.47552,4.57434e+06,2.70226e+06,1.13e+07,0,0,0,0,62.3362,61.308,8.15753,0,0,0.716461,0.716461,0,0.55342,2.1168,9.50641e+06,3.61194e+06,6.81098e+06,0,0,0,0
85.139,85.139,5.27976,0,0,2.47083,2.47083,0,0.462934,4.47552,4.57434e+06,2.70226e+06,1.13024e+07,0,0,0,0,62.3362,61.308,4.53959,0,0,0.716614,0.716614,0,0.553538,2.1168,9.50641e+06,3.61194e+06,6.81243e+06,0,0,0,0
85.139,85.139,4.28366,0,0,2.47136,2.47136,0,0.463033,4.47552,4.57434e+06,2.70226e+06,1.13048e+07,0,0,0,0,62.3362,61.308,3.22612,0,0,0.716767,0.716767,0,0.553656,2.1168,9.50641e+06,3.61194e+06,6.81389e+06,0,0,0,0
85.139,85.139,6.03228,0,0,2.71299,2.71299,0,0.463132,4.47552,4.57434e+06,2.70226e+06,1.24101e+07,0,0,0,0,62.3362,61.308,8.08424,0,0,0.801215,0.801215,0,0.553774,2.1168,9.50641e+06,3.61194e+06,7.61668e+06,0,0,0,0
85.139,85.139,5.11104,0,0,2.71356,2.71356,0,0.508413,4.47552,4.57434e+06,2.70226e+06,1.24128e+07,0,0,0,0,62.3362,61.308,5.59818,0,0,0.801386,0.801386,0,0.619019,2.1168,9.50641e+06,3.61194e+06,7.61831e+06,0,0,0,0
85.139,85.139,4.14898,0,0,2.71414,2.71414,0,0.508522,4.47552,4.57434e+06,2.70226e+06,1.24154e+07,0,0,0,0,62.3362,61.308,4.64543,0,0,0.801557,0.801557,0,0.619151,2.1168,9.50641e+06,3.61194e+06,7.61994e+06,0,0,0,0
85.139,85.139,3.98169,0,0,2.71472,2.71472,0,0.508631,4.47552,4.57434e+06,2.70226e+06,1.24181e+07,0,0,0,0,62.3362,61.308,4.86959,0,0,0.801729,0.801729,0,0.619283,2.1168,9.50641e+06,3.61194e+06,7.62156e+06,0,0,0,0
85.139,85.139,5.76358,0,0,2.37112,2.37112,0,0.508739,4.47552,4.57434e+06,2.70226e+06,1.08463e+07,0,0,0,0,62.3362,61.308,6.54992,0,0,0.688679,0.688679,0,0.619415,2.1168,9.50641e+06,3.61194e+06,6.54687e+06,0,0,0,0
85.139,85.139,4.79025,0,0,2.37163,2.37163,0,0.444348,4.47552,4.57434e+06,2.70226e+06,1.08486e+07,0,0,0,0,62.3362,61.308,5.41531,0,0,0.688826,0.688826,0,0.532073,2.1168,9.50641e+06,3.61194e+06,6.54826e+06,0,0,0,0
