0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82842e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82888e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82934e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82979e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.00794e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.00845e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.00895e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.00945e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.76255e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.76299e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.76343e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.76387e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.7643e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82639e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82685e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.8273e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.82776e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.80415e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.8046e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.80505e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.8055e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.88918e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.88965e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.89012e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.89059e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.89107e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.90048e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.90095e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.90143e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.9019e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94428e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94477e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94525e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94574e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.08043e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.08096e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.08148e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.08201e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.08253e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.01034e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.01085e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.01135e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.01186e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94933e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.94982e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.95031e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.9508e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.7974e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.79784e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.79829e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.79874e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.79919e+07,-894342,894342,1.31365e+07
0,0,0,0,0.000499492,1.85227e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.85272e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.85317e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.85362e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.03426e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.03476e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.03525e+07,-894342,894342,1.31365e+07
0,0,0,0,0,2.03575e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.78536e+07,-894342,894342,1.31365e+07
0,0,0,0,0,1.78579e+07,-894342,894342,1.31365e+07
