0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,14.2366,0.05,0,2.16737,2.46977,0,0,4.47552,4.40635e+06,2.70226e+06,9.55019e+06,0,0,0,0,62.3362,61.308,16.1777,0,0,1.01871,0.716308,0,0,2.1168,9.15728e+06,3.61194e+06,9.3286e+06,0,0,0,0
85.139,85.139,9.07423,0.05,0,2.16801,2.47041,0,0.406166,4.47552,4.40635e+06,2.70226e+06,9.55298e+06,0,0,0,0,62.3362,61.308,8.98973,0,0,1.01889,0.716492,0,0.787054,2.1168,9.15728e+06,3.61194e+06,9.33028e+06,0,0,0,0
85.139,85.139,7.35368,0.05,0,2.16864,2.47104,0,0.406284,4.47552,4.40635e+06,2.70226e+06,9.55577e+06,0,0,0,0,62.3362,61.308,6.13167,0,0,1.01908,0.716676,0,0.787196,2.1168,9.15728e+06,3.61194e+06,9.33197e+06,0,0,0,0
85.139,85.139,7.82743,0.05,0,2.16927,2.47167,0,0.406403,4.47552,4.40635e+06,2.70226e+06,9.55856e+06,0,0,0,0,62.3362,61.308,7.33946,0,0,1.01926,0.716859,0,0.787338,2.1168,9.15728e+06,3.61194e+06,9.33365e+06,0,0,0,0
85.139,85.139,9.94671,0.05,0,2.41105,2.71345,0,0.406522,4.47552,4.40635e+06,2.70226e+06,1.06239e+07,0,0,0,0,62.3362,61.308,11.6897,0,0,1.10375,0.801352,0,0.78748,2.1168,9.15728e+06,3.61194e+06,1.01074e+07,0,0,0,0
85.139,85.139,11.8252,0.05,0,2.41174,2.71414,0,0.451831,4.47552,4.40635e+06,2.70226e+06,1.0627e+07,0,0,0,0,62.3362,61.308,12.8525,0,0,1.10396,0.801558,0,0.852759,2.1168,9.15728e+06,3.61194e+06,1.01093e+07,0,0,0,0
85.139,85.139,6.47522,0.05,0,2.41244,2.71484,0,0.451961,4.47552,4.40635e+06,2.70226e+06,1.063e+07,0,0,0,0,62.3362,61.308,7.55146,0,0,1.10416,0.801763,0,0.852918,2.1168,9.15728e+06,3.61194e+06,1.01111e+07,0,0,0,0
85.139,85.139,5.21594,0.05,0,2.41314,2.71554,0,0.452091,4.47552,4.40635e+06,2.70226e+06,1.06331e+07,0,0,0,0,62.3362,61.308,7.74044,0,0,1.10437,0.801969,0,0.853076,2.1168,9.15728e+06,3.61194e+06,1.0113e+07,0,0,0,0
85.139,85.139,4.33627,0.05,0,2.06953,2.37193,0,0.452222,4.47552,4.40635e+06,2.70226e+06,9.11908e+06,0,0,0,0,62.3362,61.308,6.39656,0,0,0.991314,0.688914,0,0.853235,2.1168,9.15728e+06,3.61194e+06,9.07775e+06,0,0,0,0
85.139,85.139,4.75108,0.05,0,2.07014,2.37254,0,0.38783,4.47552,4.40635e+06,2.70226e+06,9.12176e+06,0,0,0,0,62.3362,61.308,8.51037,0,0,0.991491,0.689091,0,0.76589,2.1168,9.15728e+06,3.61194e+06,9.07937e+06,0,0,0,0
85.139,85.139,4.23604,0.05,0,2.07075,2.37315,0,0.387944,4.47552,4.40635e+06,2.70226e+06,9.12444e+06,0,0,0,0,62.3362,61.308,6.13302,0,0,0.991668,0.689268,0,0.766026,2.1168,9.15728e+06,3.61194e+06,9.08098e+06,0,0,0,0
85.139,85.139,3.49768,0.05,0,2.07136,2.37376,0,0.388058,4.47552,4.40635e+06,2.70226e+06,9.12712e+06,0,0,0,0,62.3362,61.308,5.32811,0,0,0.991844,0.689444,0,0.766163,2.1168,9.15728e+06,3.61194e+06,9.0826e+06,0,0,0,0
85.139,85.139,4.73516,0.05,0,2.07197,2.37437,0,0.388172,4.47552,4.40635e+06,2.70226e+06,9.1298e+06,0,0,0,0,62.3362,61.308,5.92148,0,0,0.992021,0.689621,0,0.766299,2.1168,9.15728e+06,3.61194e+06,9.08422e+06,0,0,0,0
85.139,85.139,7.56904,0.05,0,2.15935,2.46175,0,0.388286,4.47552,4.40635e+06,2.70226e+06,9.51485e+06,0,0,0,0,62.3362,61.308,8.67823,0,0,1.01994,0.717541,0,0.766436,2.1168,9.15728e+06,3.61194e+06,9.33989e+06,0,0,0,0
85.139,85.139,5.50078,0.05,0,2.15998,2.46238,0,0.404662,4.47552,4.40635e+06,2.70226e+06,9.51763e+06,0,0,0,0,62.3362,61.308,6.16505,0,0,1.02013,0.717725,0,0.788006,2.1168,9.15728e+06,3.61194e+06,9.34157e+06,0,0,0,0
85.139,85.139,4.66093,0.05,0,2.16061,2.46301,0,0.404781,4.47552,4.40635e+06,2.70226e+06,9.52041e+06,0,0,0,0,62.3362,61.308,5.15872,0,0,1.02031,0.717909,0,0.788149,2.1168,9.15728e+06,3.61194e+06,9.34326e+06,0,0,0,0
85.139,85.139,4.23013,0.05,0,2.16125,2.46365,0,0.404899,4.47552,4.40635e+06,2.70226e+06,9.52319e+06,0,0,0,0,62.3362,61.308,4.6721,0,0,1.02049,0.718093,0,0.788291,2.1168,9.15728e+06,3.61194e+06,9.34495e+06,0,0,0,0
85.139,85.139,3.33098,0.05,0,2.12791,2.43031,0,0.405017,4.47552,4.40635e+06,2.70226e+06,9.37632e+06,0,0,0,0,62.3362,61.308,4.14018,0,0,1.00989,0.707491,0,0.788433,2.1168,9.15728e+06,3.61194e+06,9.24786e+06,0,0,0,0
85.139,85.139,2.98307,0.05,0,2.12854,2.43094,0,0.398771,4.47552,4.40635e+06,2.70226e+06,9.37906e+06,0,0,0,0,62.3362,61.308,4.11324,0,0,1.01007,0.707672,0,0.780242,2.1168,9.15728e+06,3.61194e+06,9.24952e+06,0,0,0,0
85.139,85.139,4.67341,0.05,0,2.12916,2.43156,0,0.398888,4.47552,4.40635e+06,2.70226e+06,9.38181e+06,0,0,0,0,62.3362,61.308,4.90274,0,0,1.01025,0.707854,0,0.780382,2.1168,9.15728e+06,3.61194e+06,9.25118e+06,0,0,0,0
85.139,85.139,2.97261,0.04,0,2.12978,2.43218,0,0.399004,4.47552,4.40635e+06,2.70226e+06,9.38456e+06,0,0,0,0,62.3362,61.308,4.18122,0,0,1.01044,0.708035,0,0.780522,2.1168,9.15728e+06,3.61194e+06,9.25284e+06,0,0,0,0
85.139,85.139,2.84236,0.04,0,2.24581,2.54821,0,0.399121,4.47552,4.40635e+06,2.70226e+06,9.89582e+06,0,0,0,0,62.3362,61.308,3.40361,0,0,1.04891,0.746507,0,0.780662,2.1168,9.15728e+06,3.61194e+06,9.60514e+06,0,0,0,0
85.139,85.139,2.82115,0.02,0,2.24646,2.54886,0,0.420865,4.47552,4.40635e+06,2.70226e+06,9.8987e+06,0,0,0,0,62.3362,61.308,3.77706,0,0,1.0491,0.746698,0,0.810385,2.1168,9.15728e+06,3.61194e+06,9.60689e+06,0,0,0,0
85.1027,85.139,2.57037,0.01,0,2.24712,2.54952,0,0.420987,4.47552,4.40635e+06,2.70226e+06,9.90158e+06,0,0,0,0,62.3362,61.308,3.45213,0,0,1.04929,0.746889,0,0.810533,2.1168,9.15728e+06,3.61194e+06,9.60864e+06,0,0,0,0
84.9655,85.139,2.43263,0.04,0,2.24777,2.55017,0,0.42111,4.47552,4.40635e+06,2.70226e+06,9.90446e+06,0,0,0,0,62.3362,61.308,3.02464,0,0,1.04948,0.747081,0,0.810681,2.1168,9.15728e+06,3.61194e+06,9.61039e+06,0,0,0,0
84.6019,85.139,2.19209,0.04,0,2.24842,2.55082,0,0.421232,4.47552,4.40635e+06,2.70226e+06,9.90734e+06,0,0,0,0,62.3362,61.308,2.93683,0,0,1.04967,0.747272,0,0.810829,2.1168,9.15728e+06,3.61194e+06,9.61215e+06,0,0,0,0
83.9071,85.139,1.78259,0.02,0,2.22623,2.52863,0,0.421355,4.47552,4.40635e+06,2.70226e+06,9.80953e+06,0,0,0,0,62.3362,61.308,2.76872,0,0,1.07094,0.768536,0,0.810977,2.1168,9.15728e+06,3.61194e+06,9.80686e+06,0,0,0,0
83.0701,85.139,1.63605,0.02,0,2.22688,2.52928,0,0.417195,4.47552,4.40635e+06,2.70226e+06,9.81238e+06,0,0,0,0,62.3362,61.308,2.78647,0,0,1.07113,0.768733,0,0.827405,2.1168,9.15728e+06,3.61194e+06,9.80867e+06,0,0,0,0
82.1034,85.139,1.49752,0.02,0,2.22752,2.52992,0,0.417316,4.47552,4.40635e+06,2.70226e+06,9.81524e+06,0,0,0,0,62.3362,61.308,2.44271,0,0,1.07133,0.76893,0,0.827557,2.1168,9.15728e+06,3.61194e+06,9.81047e+06,0,0,0,0
81.0458,85.139,1.37504,0.03,0,2.22817,2.53057,0,0.417438,4.47552,4.40635e+06,2.70226e+06,9.8181e+06,0,0,0,0,62.3362,61.308,2.40655,0,0,1.07153,0.769127,0,0.827709,2.1168,9.15728e+06,3.61194e+06,9.81228e+06,0,0,0,0
79.9629,85.139,1.38,0.03,0,2.28789,2.59029,0,0.417559,4.47552,4.40635e+06,2.70226e+06,1.00813e+07,0,0,0,0,62.3362,61.308,2.2943,0,0,1.09052,0.788123,0,0.827862,2.1168,9.15728e+06,3.61194e+06,9.98623e+06,0,0,0,0
78.8113,85.139,1.30439,0.03,0,2.28856,2.59096,0,0.428751,4.47552,4.40635e+06,2.70226e+06,1.00842e+07,0,0,0,0,62.3362,61.308,2.18025,0,0,1.09073,0.788325,0,0.842538,2.1168,9.15728e+06,3.61194e+06,9.98808e+06,0,0,0,0
77.5549,85.139,1.18766,0.04,0,2.28922,2.59162,0,0.428876,4.47552,4.40635e+06,2.70226e+06,1.00871e+07,0,0,0,0,62.3362,61.308,1.90593,0,0,1.09093,0.788527,0,0.842694,2.1168,9.15728e+06,3.61194e+06,9.98993e+06,0,0,0,0
76.5124,85.139,1.38601,0.04,0,2.28989,2.59229,0,0.429,4.47552,4.40635e+06,2.70226e+06,1.009e+07,0,0,0,0,62.3362,61.308,2.64967,0,0,1.09113,0.788729,0,0.84285,2.1168,9.15728e+06,3.61194e+06,9.99178e+06,0,0,0,0
75.046,85.139,1.09236,0.04,0,2.46372,2.76612,0,0.429125,4.47552,4.40635e+06,2.70226e+06,1.0856e+07,0,0,0,0,62.2495,61.308,2.15289,0,0,1.15926,0.856855,0,0.843006,2.1168,9.15728e+06,3.61194e+06,1.06156e+07,0,0,0,0
73.1147,85.139,0.610115,0.04,0,2.46443,2.76683,0,0.461702,4.47552,4.40635e+06,2.70226e+06,1.08591e+07,0,0,0,0,62.1005,61.308,1.59469,0,0,1.15947,0.857075,0,0.89564,2.1168,9.15728e+06,3.61194e+06,1.06176e+07,0,0,0,0
71.1366,85.139,0.546858,0.04,0,2.46514,2.76754,0,0.461835,4.47552,4.40635e+06,2.70226e+06,1.08623e+07,0,0,0,0,62.0057,61.308,1.47896,0,0,1.15969,0.857294,0,0.89581,2.1168,9.15728e+06,3.61194e+06,1.06197e+07,0,0,0,0
69.2724,85.139,0.648801,0.04,0,2.46585,2.76825,0,0.461968,4.47552,4.40635e+06,2.70226e+06,1.08654e+07,0,0,0,0,61.9854,61.308,1.60166,0,0,1.15991,0.857514,0,0.89598,2.1168,9.15728e+06,3.61194e+06,1.06217e+07,0,0,0,0
67.8336,85.139,1.10761,0.04,0,2.46656,2.76896,0,0.462101,4.47552,4.40635e+06,2.70226e+06,1.08685e+07,0,0,0,0,62.0882,61.308,1.91525,0,0,1.16013,0.857734,0,0.89615,2.1168,9.15728e+06,3.61194e+06,1.06237e+07,0,0,0,0
66.272,85.139,0.873944,0.08,0,2.38277,2.68517,0,0.462234,4.47552,4.40635e+06,2.70226e+06,1.04993e+07,0,0,0,0,61.9057,61.308,1.98136,0,0,1.11907,0.816674,0,0.896319,2.1168,9.15728e+06,3.61194e+06,1.02477e+07,0,0,0,0
64.6241,85.139,0.777569,0.08,0,2.38345,2.68585,0,0.44653,4.47552,4.40635e+06,2.70226e+06,1.05023e+07,0,0,0,0,61.3939,61.308,1.17264,0,0,1.11928,0.816883,0,0.864597,2.1168,9.15728e+06,3.61194e+06,1.02496e+07,0,0,0,0
62.878,85.139,0.66317,0.08,0,2.38414,2.68654,0,0.446659,4.47552,4.40635e+06,2.70226e+06,1.05054e+07,0,0,0,0,61.1044,61.308,1.06696,0,0,1.11949,0.817093,0,0.864758,2.1168,9.15728e+06,3.61194e+06,1.02515e+07,0,0,0,0
61.754,85.139,1.41683,0.08,0,2.38483,2.68723,0,0.446788,4.47552,4.40635e+06,2.70226e+06,1.05084e+07,0,0,0,0,61.1538,61.308,1.59141,0,0,1.1197,0.817302,0,0.86492,2.1168,9.15728e+06,3.61194e+06,1.02534e+07,0,0,0,0
61.1854,85.139,1.9367,0.12,0,2.31608,2.61848,0,0.446917,4.47552,4.40635e+06,2.70226e+06,1.02055e+07,0,0,0,0,60.6734,61.308,1.519,0,0,1.0823,0.779898,0,0.865082,2.1168,9.15728e+06,3.61194e+06,9.91091e+06,0,0,0,0
59.476,85.139,0.726414,0.13,0,2.31676,2.61916,0,0.434034,4.47552,4.40635e+06,2.70226e+06,1.02084e+07,0,0,0,0,60.5818,61.308,0.676861,0,0,1.0825,0.780098,0,0.836183,2.1168,9.15728e+06,3.61194e+06,9.91274e+06,0,0,0,0
