0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84689e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84727e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84765e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84803e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02786e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02828e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.0287e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02912e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.77973e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.7801e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.78046e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.78083e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.78119e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84379e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84417e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84455e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.84493e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.82102e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.8214e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.82177e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.82214e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.90651e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.9069e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.9073e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.90769e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.90808e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.9175e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.91789e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.91829e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.91869e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96135e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96175e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96216e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96256e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.09831e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.09875e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.09919e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.09962e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.10006e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02718e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02761e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02803e+07,-903374,903374,1.32691e+07
0,0,0,0,0,2.02845e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96533e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96574e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96615e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.96655e+07,-903374,903374,1.32691e+07
0,0,0,0,0,1.81186e+07,-903374,903374,1.32691e+07
