0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.93533e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.93582e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.93631e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.93681e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.12539e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.12593e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.12648e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.12703e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.86569e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.86616e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.86663e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.86711e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.86758e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.93332e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.93381e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.9343e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.9348e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.90981e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.9103e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.91079e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.91127e+07,-946632,946632,1.39045e+07
0,0,0,0,0,1.99987e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.00038e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.00089e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.0014e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.00191e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.01189e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.0124e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.01292e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.01343e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.0583e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.05883e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.05936e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.05989e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.20249e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.20306e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.20363e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.2042e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.20476e+07,-946632,946632,1.39045e+07
0,0,0,0,0,2.12835e+07,-946632,946632,1.39045e+07
