0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.3003,0.05,0,2.16737,2.46977,0,0,4.47552,4.39616e+06,2.70226e+06,9.52812e+06,0,0,0,0,62.3362,61.308,5.27037,0,0,1.01871,0.716308,0,0,2.1168,9.13612e+06,3.61194e+06,9.30705e+06,0,0,0,0
85.139,85.139,4.02546,0.05,0,2.1685,2.4709,0,0.406166,4.47552,4.39616e+06,2.70226e+06,9.53306e+06,0,0,0,0,62.3362,61.308,4.2967,0,0,1.01903,0.716634,0,0.787054,2.1168,9.13612e+06,3.61194e+06,9.31002e+06,0,0,0,0
85.139,85.139,3.88014,0.05,0,2.16962,2.47202,0,0.406376,4.47552,4.39616e+06,2.70226e+06,9.538e+06,0,0,0,0,62.3362,61.308,3.7098,0,0,1.01936,0.71696,0,0.787306,2.1168,9.13612e+06,3.61194e+06,9.313e+06,0,0,0,0
85.139,85.139,2.99679,0.05,0,2.17074,2.47314,0,0.406587,4.47552,4.39616e+06,2.70226e+06,9.54294e+06,0,0,0,0,62.3362,61.308,4.11308,0,0,1.01969,0.717286,0,0.787557,2.1168,9.13612e+06,3.61194e+06,9.31597e+06,0,0,0,0
85.139,85.139,3.822,0.05,0,2.4132,2.7156,0,0.406797,4.47552,4.39616e+06,2.70226e+06,1.06088e+07,0,0,0,0,62.3362,61.308,3.40934,0,0,1.10439,0.801987,0,0.787809,2.1168,9.13612e+06,3.61194e+06,1.00898e+07,0,0,0,0
85.139,85.139,3.72458,0.05,0,2.41443,2.71683,0,0.452234,4.47552,4.39616e+06,2.70226e+06,1.06142e+07,0,0,0,0,62.3362,61.308,3.23151,0,0,1.10475,0.802352,0,0.85325,2.1168,9.13612e+06,3.61194e+06,1.00931e+07,0,0,0,0
85.139,85.139,5.09954,0.05,0,2.41567,2.71807,0,0.452465,4.47552,4.39616e+06,2.70226e+06,1.06197e+07,0,0,0,0,62.3362,61.308,5.57904,0,0,1.10512,0.802716,0,0.853531,2.1168,9.13612e+06,3.61194e+06,1.00965e+07,0,0,0,0
85.139,85.139,3.2771,0.05,0,2.4169,2.7193,0,0.452696,4.47552,4.39616e+06,2.70226e+06,1.06251e+07,0,0,0,0,62.3362,61.308,3.1266,0,0,1.10548,0.803081,0,0.853813,2.1168,9.13612e+06,3.61194e+06,1.00998e+07,0,0,0,0
85.139,85.139,4.35165,0.05,0,2.07329,2.37569,0,0.452927,4.47552,4.39616e+06,2.70226e+06,9.11453e+06,0,0,0,0,62.3362,61.308,3.49361,0,0,0.992406,0.690006,0,0.854094,2.1168,9.13612e+06,3.61194e+06,9.06674e+06,0,0,0,0
85.139,85.139,4.81781,0.05,0,2.07437,2.37677,0,0.388535,4.47552,4.39616e+06,2.70226e+06,9.11927e+06,0,0,0,0,62.3362,61.308,4.29955,0,0,0.992719,0.690319,0,0.766733,2.1168,9.13612e+06,3.61194e+06,9.06961e+06,0,0,0,0
85.139,85.139,4.47954,0.05,0,2.07545,2.37785,0,0.388737,4.47552,4.39616e+06,2.70226e+06,9.12401e+06,0,0,0,0,62.3362,61.308,4.47643,0,0,0.993033,0.690633,0,0.766975,2.1168,9.13612e+06,3.61194e+06,9.07247e+06,0,0,0,0
85.139,85.139,4.48039,0.05,0,2.07653,2.37893,0,0.388939,4.47552,4.39616e+06,2.70226e+06,9.12875e+06,0,0,0,0,62.3362,61.308,4.0273,0,0,0.993346,0.690946,0,0.767217,2.1168,9.13612e+06,3.61194e+06,9.07533e+06,0,0,0,0
85.139,85.139,5.27375,0.05,0,2.07761,2.38001,0,0.389141,4.47552,4.39616e+06,2.70226e+06,9.1335e+06,0,0,0,0,62.3362,61.308,3.9506,0,0,0.993659,0.691259,0,0.767459,2.1168,9.13612e+06,3.61194e+06,9.07819e+06,0,0,0,0
85.139,85.139,9.08729,0.05,0,2.16569,2.46809,0,0.389343,4.47552,4.39616e+06,2.70226e+06,9.52071e+06,0,0,0,0,62.3362,61.308,3.97339,0,0,1.02179,0.719387,0,0.767701,2.1168,9.13612e+06,3.61194e+06,9.33518e+06,0,0,0,0
85.139,85.139,6.6083,0.05,0,2.1668,2.4692,0,0.40585,4.47552,4.39616e+06,2.70226e+06,9.52563e+06,0,0,0,0,62.3362,61.308,4.04836,0,0,1.02211,0.719714,0,0.789433,2.1168,9.13612e+06,3.61194e+06,9.33816e+06,0,0,0,0
85.139,85.139,6.07692,0.05,0,2.16792,2.47032,0,0.406059,4.47552,4.39616e+06,2.70226e+06,9.53055e+06,0,0,0,0,62.3362,61.308,4.10439,0,0,1.02244,0.72004,0,0.789685,2.1168,9.13612e+06,3.61194e+06,9.34114e+06,0,0,0,0
85.139,85.139,5.67201,0.05,0,2.16904,2.47144,0,0.406269,4.47552,4.39616e+06,2.70226e+06,9.53547e+06,0,0,0,0,62.3362,61.308,5.13137,0,0,1.02277,0.720366,0,0.789937,2.1168,9.13612e+06,3.61194e+06,9.34412e+06,0,0,0,0
85.139,85.139,4.21508,0.05,0,2.13609,2.43849,0,0.406479,4.47552,4.39616e+06,2.70226e+06,9.39058e+06,0,0,0,0,62.3362,61.308,3.60343,0,0,1.01227,0.70987,0,0.790189,2.1168,9.13612e+06,3.61194e+06,9.24823e+06,0,0,0,0
85.139,85.139,4.07134,0.05,0,2.13719,2.43959,0,0.400303,4.47552,4.39616e+06,2.70226e+06,9.39544e+06,0,0,0,0,62.3362,61.308,3.0509,0,0,1.01259,0.710192,0,0.78208,2.1168,9.13612e+06,3.61194e+06,9.25117e+06,0,0,0,0
85.139,85.139,3.79638,0.05,0,2.1383,2.4407,0,0.40051,4.47552,4.39616e+06,2.70226e+06,9.4003e+06,0,0,0,0,62.3362,61.308,2.96331,0,0,1.01291,0.710514,0,0.782329,2.1168,9.13612e+06,3.61194e+06,9.2541e+06,0,0,0,0
85.139,85.139,3.41925,0.04,0,2.1394,2.4418,0,0.400717,4.47552,4.39616e+06,2.70226e+06,9.40516e+06,0,0,0,0,62.3362,61.308,3.02074,0,0,1.01324,0.710835,0,0.782577,2.1168,9.13612e+06,3.61194e+06,9.25704e+06,0,0,0,0
85.139,85.139,3.21723,0.04,0,2.25639,2.55879,0,0.400924,4.47552,4.39616e+06,2.70226e+06,9.91947e+06,0,0,0,0,62.3362,61.308,2.7556,0,0,1.05201,0.749606,0,0.782826,2.1168,9.13612e+06,3.61194e+06,9.61126e+06,0,0,0,0
85.139,85.139,2.74594,0.04,0,2.25755,2.55995,0,0.422848,4.47552,4.39616e+06,2.70226e+06,9.92456e+06,0,0,0,0,62.3362,61.308,2.6182,0,0,1.05235,0.749946,0,0.81278,2.1168,9.13612e+06,3.61194e+06,9.61436e+06,0,0,0,0
85.0866,85.139,2.50178,0.03,0,2.25871,2.56111,0,0.423065,4.47552,4.39616e+06,2.70226e+06,9.92965e+06,0,0,0,0,62.3106,61.308,2.38911,0,0,1.05269,0.750285,0,0.813042,2.1168,9.13612e+06,3.61194e+06,9.61746e+06,0,0,0,0
84.9357,85.139,2.36741,0.04,0,2.25987,2.56227,0,0.423282,4.47552,4.39616e+06,2.70226e+06,9.93475e+06,0,0,0,0,62.284,61.308,2.09626,0,0,1.05302,0.750625,0,0.813305,2.1168,9.13612e+06,3.61194e+06,9.62056e+06,0,0,0,0
84.6146,85.139,2.1927,0.04,0,2.26103,2.56343,0,0.423499,4.47552,4.39616e+06,2.70226e+06,9.93985e+06,0,0,0,0,62.1921,61.308,2.02206,0,0,1.05336,0.750964,0,0.813567,2.1168,9.13612e+06,3.61194e+06,9.62367e+06,0,0,0,0
84.27,85.139,2.14296,0.03,0,2.23922,2.54162,0,0.423716,4.47552,4.39616e+06,2.70226e+06,9.84397e+06,0,0,0,0,62.2537,61.308,1.86655,0,0,1.07488,0.772484,0,0.813829,2.1168,9.13612e+06,3.61194e+06,9.82027e+06,0,0,0,0
83.7509,85.139,1.96623,0.03,0,2.24037,2.54277,0,0.419629,4.47552,4.39616e+06,2.70226e+06,9.84902e+06,0,0,0,0,62.0783,61.308,1.87196,0,0,1.07523,0.772833,0,0.830455,2.1168,9.13612e+06,3.61194e+06,9.82347e+06,0,0,0,0
83.0724,85.139,1.79955,0.03,0,2.24152,2.54392,0,0.419845,4.47552,4.39616e+06,2.70226e+06,9.85408e+06,0,0,0,0,62.0789,61.308,1.65337,0,0,1.07558,0.773183,0,0.830725,2.1168,9.13612e+06,3.61194e+06,9.82666e+06,0,0,0,0
82.2776,85.139,1.65256,0.03,0,2.24267,2.54507,0,0.42006,4.47552,4.39616e+06,2.70226e+06,9.85913e+06,0,0,0,0,62.1157,61.308,1.62147,0,0,1.07593,0.773533,0,0.830995,2.1168,9.13612e+06,3.61194e+06,9.82985e+06,0,0,0,0
81.4967,85.139,1.69842,0.03,0,2.30324,2.60564,0,0.420276,4.47552,4.39616e+06,2.70226e+06,1.01254e+07,0,0,0,0,62.1691,61.308,1.66612,0,0,1.09519,0.792792,0,0.831265,2.1168,9.13612e+06,3.61194e+06,1.00058e+07,0,0,0,0
80.6741,85.139,1.65097,0.03,0,2.30442,2.60682,0,0.431627,4.47552,4.39616e+06,2.70226e+06,1.01306e+07,0,0,0,0,62.1255,61.308,1.72934,0,0,1.09555,0.793151,0,0.846146,2.1168,9.13612e+06,3.61194e+06,1.00091e+07,0,0,0,0
79.6746,85.139,1.46632,0.03,0,2.3056,2.608,0,0.431848,4.47552,4.39616e+06,2.70226e+06,1.01358e+07,0,0,0,0,62.0567,61.308,1.61484,0,0,1.09591,0.793509,0,0.846422,2.1168,9.13612e+06,3.61194e+06,1.00124e+07,0,0,0,0
78.5516,85.139,1.33435,0.03,0,2.30677,2.60917,0,0.432069,4.47552,4.39616e+06,2.70226e+06,1.0141e+07,0,0,0,0,61.9046,61.308,1.53192,0,0,1.09627,0.793868,0,0.846699,2.1168,9.13612e+06,3.61194e+06,1.00156e+07,0,0,0,0
77.1611,85.139,1.18434,0.04,0,2.48229,2.78469,0,0.43229,4.47552,4.39616e+06,2.70226e+06,1.09125e+07,0,0,0,0,61.5161,61.308,1.42575,0,0,1.16501,0.862606,0,0.846976,2.1168,9.13612e+06,3.61194e+06,1.06436e+07,0,0,0,0
75.7846,85.139,1.18167,0.04,0,2.48355,2.78595,0,0.465181,4.47552,4.39616e+06,2.70226e+06,1.09181e+07,0,0,0,0,61.2332,61.308,1.18932,0,0,1.1654,0.862995,0,0.900083,2.1168,9.13612e+06,3.61194e+06,1.06472e+07,0,0,0,0
74.5259,85.139,1.30597,0.04,0,2.4848,2.7872,0,0.465416,4.47552,4.39616e+06,2.70226e+06,1.09236e+07,0,0,0,0,60.7428,61.308,1.47461,0,0,1.16578,0.863385,0,0.900384,2.1168,9.13612e+06,3.61194e+06,1.06508e+07,0,0,0,0
73.0295,85.139,1.06,0.04,0,2.48606,2.78846,0,0.465652,4.47552,4.39616e+06,2.70226e+06,1.09291e+07,0,0,0,0,60.6656,61.308,1.03798,0,0,1.16617,0.863775,0,0.900685,2.1168,9.13612e+06,3.61194e+06,1.06543e+07,0,0,0,0
71.7869,85.139,1.29985,0.05,0,2.48732,2.78972,0,0.465888,4.47552,4.39616e+06,2.70226e+06,1.09347e+07,0,0,0,0,60.604,61.308,1.89883,0,0,1.16656,0.864164,0,0.900986,2.1168,9.13612e+06,3.61194e+06,1.06579e+07,0,0,0,0
70.6468,85.139,1.37905,0.05,0,2.40342,2.70582,0,0.466124,4.47552,4.39616e+06,2.70226e+06,1.05658e+07,0,0,0,0,60.6792,61.308,1.71933,0,0,1.12536,0.822957,0,0.901288,2.1168,9.13612e+06,3.61194e+06,1.02814e+07,0,0,0,0
69.5818,85.139,1.46002,0.05,0,2.40464,2.70704,0,0.450401,4.47552,4.39616e+06,2.70226e+06,1.05712e+07,0,0,0,0,60.9617,61.308,1.76929,0,0,1.12573,0.823328,0,0.869451,2.1168,9.13612e+06,3.61194e+06,1.02848e+07,0,0,0,0
69.065,85.139,2.03547,0.05,0,2.40586,2.70826,0,0.45063,4.47552,4.39616e+06,2.70226e+06,1.05766e+07,0,0,0,0,61.4283,61.308,1.96671,0,0,1.1261,0.823699,0,0.869738,2.1168,9.13612e+06,3.61194e+06,1.02882e+07,0,0,0,0
