0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74749e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74786e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74824e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74861e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.91878e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.9192e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.91961e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.92002e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.68405e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.68441e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.68477e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.68513e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.68549e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74474e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74511e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74548e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.74586e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.72324e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.72361e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.72398e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.72435e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.8042e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.80459e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.80497e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.80536e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.80575e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.81467e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.81506e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.81545e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.81584e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.85622e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.85662e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.85702e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.85742e+07,-854755,854755,1.2555e+07
0,0,0,0,0,1.98592e+07,-854755,854755,1.2555e+07
