0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.63985e+07,0,0,1.27521e+07
0,0,0,0,0,1.64063e+07,0,0,1.27521e+07
0,0,0,0,0,1.64142e+07,0,0,1.27521e+07
0,0,0,0,0,1.6422e+07,0,0,1.27521e+07
0,0,0,0,0,1.81562e+07,0,0,1.27521e+07
0,0,0,0,0,1.81649e+07,0,0,1.27521e+07
0,0,0,0,0,1.81736e+07,0,0,1.27521e+07
0,0,0,0,0,1.81822e+07,0,0,1.27521e+07
0,0,0,0,0,1.57852e+07,0,0,1.27521e+07
0,0,0,0,0,1.57928e+07,0,0,1.27521e+07
0,0,0,0,0,1.58003e+07,0,0,1.27521e+07
0,0,0,0,0,1.58078e+07,0,0,1.27521e+07
0,0,0,0,0,1.58154e+07,0,0,1.27521e+07
0,0,0,0,0,1.6423e+07,0,0,1.27521e+07
0,0,0,0,0,1.64308e+07,0,0,1.27521e+07
0,0,0,0,0,1.64386e+07,0,0,1.27521e+07
0,0,0,0,0,1.64464e+07,0,0,1.27521e+07
0,0,0,0,0,1.62198e+07,0,0,1.27521e+07
0,0,0,0,0,1.62276e+07,0,0,1.27521e+07
0,0,0,0,0,1.62353e+07,0,0,1.27521e+07
0,0,0,0,0,1.6243e+07,0,0,1.27521e+07
0,0,0,0,0,1.70622e+07,0,0,1.27521e+07
0,0,0,0,0,1.70703e+07,0,0,1.27521e+07
0,0,0,0,0,1.70784e+07,0,0,1.27521e+07
0,0,0,0,0,1.70866e+07,0,0,1.27521e+07
0,0,0,0,0,1.70947e+07,0,0,1.27521e+07
0,0,0,0,0,1.71901e+07,0,0,1.27521e+07
0,0,0,0,0,1.71982e+07,0,0,1.27521e+07
0,0,0,0,0,1.72064e+07,0,0,1.27521e+07
0,0,0,0,0,1.72146e+07,0,0,1.27521e+07
0,0,0,0,0,1.7632e+07,0,0,1.27521e+07
0,0,0,0,0,1.76404e+07,0,0,1.27521e+07
0,0,0,0,0,1.76487e+07,0,0,1.27521e+07
0,0,0,0,0,1.76571e+07,0,0,1.27521e+07
0,0,0,0,0,1.89774e+07,0,0,1.27521e+07
0,0,0,0,0,1.89864e+07,0,0,1.27521e+07
0,0,0,0,0,1.89954e+07,0,0,1.27521e+07
0,0,0,0,0,1.90044e+07,0,0,1.27521e+07
0,0,0,0,0,1.90134e+07,0,0,1.27521e+07
0,0,0,0,0,1.83109e+07,0,0,1.27521e+07
0,0,0,0,0,1.83196e+07,0,0,1.27521e+07
0,0,0,0,0,1.9679e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.96877e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.90791e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.90875e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.90959e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.91043e+07,-868173,868173,1.27521e+07
0,0,0,0,0,1.62536e+07,0,0,1.27521e+07
0,0,0,0,0,1.62612e+07,0,0,1.27521e+07
0,0,0,0,0,1.62689e+07,0,0,1.27521e+07
0,0,0,0,0,1.62766e+07,0,0,1.27521e+07
0,0,0,0,0,1.62843e+07,0,0,1.27521e+07
0,0,0,0,0.000499492,1.68084e+07,0,0,1.27521e+07
0,0,0,0,0,1.68161e+07,0,0,1.27521e+07
0,0,0,0,0,1.68238e+07,0,0,1.27521e+07
0,0,0,0,0,1.68315e+07,0,0,1.27521e+07
0,0,0,0,0,1.86085e+07,0,0,1.27521e+07
0,0,0,0,0,1.86171e+07,0,0,1.27521e+07
0,0,0,0,0,1.86256e+07,0,0,1.27521e+07
0,0,0,0,0,1.86341e+07,0,0,1.27521e+07
0,0,0,0,0,1.61772e+07,0,0,1.27521e+07
0,0,0,0,0,1.61846e+07,0,0,1.27521e+07
0,0,0,0,0,1.6192e+07,0,0,1.27521e+07
0,0,0,0,0,1.61994e+07,0,0,1.27521e+07
0,0,0,0,0,1.62068e+07,0,0,1.27521e+07
0,0,0,0,0,1.68291e+07,0,0,1.27521e+07
