0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.21824,0,0,2.46977,2.46977,0,0,4.47552,4.29526e+06,2.70226e+06,1.06083e+07,0,0,0,0,62.3362,61.308,3.81353,0,0,0.716308,0.716308,0,0,2.1168,8.92643e+06,3.61194e+06,6.39408e+06,0,0,0,0
85.139,85.139,6.54995,0,0,2.47087,2.47087,0,0.462835,4.47552,4.29526e+06,2.70226e+06,1.0613e+07,0,0,0,0,62.3362,61.308,5.8775,0,0,0.716626,0.716626,0,0.55342,2.1168,8.92643e+06,3.61194e+06,6.39691e+06,0,0,0,0
85.139,85.139,5.63312,0,0,2.47196,2.47196,0,0.46304,4.47552,4.29526e+06,2.70226e+06,1.06177e+07,0,0,0,0,62.3362,61.308,4.03019,0,0,0.716943,0.716943,0,0.553665,2.1168,8.92643e+06,3.61194e+06,6.39974e+06,0,0,0,0
85.139,85.139,5.6669,0,0,2.47306,2.47306,0,0.463245,4.47552,4.29526e+06,2.70226e+06,1.06224e+07,0,0,0,0,62.3362,61.308,5.03326,0,0,0.717261,0.717261,0,0.55391,2.1168,8.92643e+06,3.61194e+06,6.40258e+06,0,0,0,0
85.139,85.139,4.17157,0,0,2.71547,2.71547,0,0.463451,4.47552,4.29526e+06,2.70226e+06,1.16637e+07,0,0,0,0,62.3362,61.308,3.28316,0,0,0.80195,0.80195,0,0.554155,2.1168,8.92643e+06,3.61194e+06,7.15855e+06,0,0,0,0
85.139,85.139,4.43759,0,0,2.71668,2.71668,0,0.50888,4.47552,4.29526e+06,2.70226e+06,1.16688e+07,0,0,0,0,62.3362,61.308,3.41467,0,0,0.802305,0.802305,0,0.619587,2.1168,8.92643e+06,3.61194e+06,7.16172e+06,0,0,0,0
85.139,85.139,4.61761,0,0,2.71788,2.71788,0,0.509105,4.47552,4.29526e+06,2.70226e+06,1.1674e+07,0,0,0,0,62.3362,61.308,4.04988,0,0,0.80266,0.80266,0,0.619861,2.1168,8.92643e+06,3.61194e+06,7.16489e+06,0,0,0,0
85.139,85.139,5.00083,0,0,2.71908,2.71908,0,0.50933,4.47552,4.29526e+06,2.70226e+06,1.16792e+07,0,0,0,0,62.3362,61.308,4.62734,0,0,0.803015,0.803015,0,0.620135,2.1168,8.92643e+06,3.61194e+06,7.16806e+06,0,0,0,0
85.139,85.139,5.17128,0,0,2.37547,2.37547,0,0.509556,4.47552,4.29526e+06,2.70226e+06,1.02033e+07,0,0,0,0,62.3362,61.308,4.06582,0,0,0.689942,0.689942,0,0.62041,2.1168,8.92643e+06,3.61194e+06,6.15872e+06,0,0,0,0
85.139,85.139,5.28234,0,0,2.37652,2.37652,0,0.445163,4.47552,4.29526e+06,2.70226e+06,1.02078e+07,0,0,0,0,62.3362,61.308,5.23813,0,0,0.690247,0.690247,0,0.533049,2.1168,8.92643e+06,3.61194e+06,6.16144e+06,0,0,0,0
