0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82405e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82484e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82564e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82643e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.00463e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.00551e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.00639e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.00727e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.76093e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.76169e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.76246e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.76322e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.76398e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82641e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.8272e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82799e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.82878e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80549e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80627e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80705e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80783e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.892e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.89282e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.89364e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.89446e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.89529e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.90507e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.9059e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.90673e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.90755e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.95043e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.95128e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.95213e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.95297e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.08861e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.08953e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.09044e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.09135e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.09226e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.02007e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.02095e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.02183e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.0227e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.96017e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.96102e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.96187e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.96272e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80861e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80938e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.81016e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.81094e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.81172e+07,-892202,892202,1.3105e+07
0,0,0,0,0.000499492,1.86555e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.86633e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.8671e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.86788e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.05043e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.05129e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.05215e+07,-892202,892202,1.3105e+07
0,0,0,0,0,2.05301e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80062e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80136e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80211e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80286e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.80361e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.86752e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.8683e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.86908e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.86986e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.84596e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.84673e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.8475e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.84826e+07,-892202,892202,1.3105e+07
0,0,0,0,0,1.93443e+07,-892202,892202,1.3105e+07
