0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89784e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89826e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89868e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.8991e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08393e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08439e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08485e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08532e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.82904e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.82945e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.82985e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.83025e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.83065e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89502e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89543e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89585e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89627e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87172e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87213e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87254e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87296e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.9597e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.96014e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.96057e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.961e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.96144e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.97114e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.97158e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.97201e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.97245e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.01633e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.01678e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.01723e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.01768e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.15727e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.15775e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.15823e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.15871e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.1592e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.0843e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08476e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08522e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.08568e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.02081e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.02126e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.02171e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.02216e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.86311e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.86352e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.86393e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.86434e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.86475e+07,-928297,928297,1.36352e+07
0,0,0,0,0.000499492,1.91971e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.92012e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.92053e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.92094e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10806e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10852e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10897e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10943e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.84996e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.85035e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.85075e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.85114e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.85154e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.91669e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.9171e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.91751e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.91792e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89305e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89346e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89386e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.89427e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.98207e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.98249e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.98292e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.98334e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.98377e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.99358e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.99401e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.99444e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.99486e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.03927e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.03971e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04015e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04059e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.18188e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.18235e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.18282e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.1833e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.18377e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10794e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10839e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.10885e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.1093e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04363e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04407e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04451e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.04495e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.88396e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.88436e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.88476e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.88517e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.88557e+07,-928297,928297,1.36352e+07
0,0,0,0,0.000499492,1.94118e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.94158e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.94199e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.94239e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.13175e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.1322e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.13264e+07,-928297,928297,1.36352e+07
0,0,0,0,0,2.13309e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87048e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87087e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87125e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87164e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.87203e+07,-928297,928297,1.36352e+07
0,0,0,0,0,1.93795e+07,-928297,928297,1.36352e+07
