0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78904e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.78971e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.79039e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.79107e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.9657e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.96645e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.9672e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.96795e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.72635e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.727e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.72765e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.7283e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.72895e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.79003e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.7907e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.79138e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.79205e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.76912e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.76979e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.77046e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.77112e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.85347e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.85417e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.85487e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.85557e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.85627e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.86575e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.86645e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.86716e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.86786e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.90973e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.91045e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.91118e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.9119e+07,-875078,875078,1.28535e+07
0,0,0,0,0,2.04455e+07,-875078,875078,1.28535e+07
0,0,0,0,0,2.04533e+07,-875078,875078,1.28535e+07
0,0,0,0,0,2.04611e+07,-875078,875078,1.28535e+07
0,0,0,0,0,2.04688e+07,-875078,875078,1.28535e+07
0,0,0,0,0,2.04766e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.97691e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.97766e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.9784e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.97915e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.91787e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.91859e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.91931e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.92004e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.76921e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.76987e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.77054e+07,-875078,875078,1.28535e+07
0,0,0,0,0,1.7712e+07,-875078,875078,1.28535e+07
