0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28384,0,0,2.46977,2.46977,0,0,4.47552,4.29852e+06,2.70226e+06,1.06164e+07,0,0,0,0,62.3362,61.308,4.11014,0,0,0.716308,0.716308,0,0,2.1168,8.9332e+06,3.61194e+06,6.39892e+06,0,0,0,0
85.139,85.139,3.56461,0,0,2.47054,2.47054,0,0.462835,4.47552,4.29852e+06,2.70226e+06,1.06197e+07,0,0,0,0,62.3362,61.308,3.65583,0,0,0.716532,0.716532,0,0.55342,2.1168,8.9332e+06,3.61194e+06,6.40092e+06,0,0,0,0
85.139,85.139,6.81194,0,0,2.47131,2.47131,0,0.46298,4.47552,4.29852e+06,2.70226e+06,1.0623e+07,0,0,0,0,62.3362,61.308,9.54576,0,0,0.716755,0.716755,0,0.553592,2.1168,8.9332e+06,3.61194e+06,6.40291e+06,0,0,0,0
85.139,85.139,5.50785,0,0,2.47208,2.47208,0,0.463124,4.47552,4.29852e+06,2.70226e+06,1.06263e+07,0,0,0,0,62.3362,61.308,8.19212,0,0,0.716978,0.716978,0,0.553765,2.1168,8.9332e+06,3.61194e+06,6.40491e+06,0,0,0,0
85.139,85.139,6.29881,0,0,2.71405,2.71405,0,0.463268,4.47552,4.29852e+06,2.70226e+06,1.16664e+07,0,0,0,0,62.3362,61.308,7.6506,0,0,0.801529,0.801529,0,0.553937,2.1168,8.9332e+06,3.61194e+06,7.16022e+06,0,0,0,0
85.139,85.139,7.06625,0,0,2.71489,2.71489,0,0.508613,4.47552,4.29852e+06,2.70226e+06,1.167e+07,0,0,0,0,62.3362,61.308,8.12981,0,0,0.801779,0.801779,0,0.619262,2.1168,8.9332e+06,3.61194e+06,7.16245e+06,0,0,0,0
85.139,85.139,13.8937,0,0,2.71574,2.71574,0,0.508771,4.47552,4.29852e+06,2.70226e+06,1.16737e+07,0,0,0,0,62.3362,61.308,12.0162,0,0,0.802029,0.802029,0,0.619454,2.1168,8.9332e+06,3.61194e+06,7.16468e+06,0,0,0,0
85.139,85.139,6.04433,0,0,2.71659,2.71659,0,0.50893,4.47552,4.29852e+06,2.70226e+06,1.16773e+07,0,0,0,0,62.3362,61.308,6.25608,0,0,0.802279,0.802279,0,0.619647,2.1168,8.9332e+06,3.61194e+06,7.16691e+06,0,0,0,0
85.139,85.139,7.07332,0,0,2.37298,2.37298,0,0.509088,4.47552,4.29852e+06,2.70226e+06,1.02003e+07,0,0,0,0,62.3362,61.308,7.15918,0,0,0.689219,0.689219,0,0.619841,2.1168,8.9332e+06,3.61194e+06,6.15693e+06,0,0,0,0
85.139,85.139,9.71776,0,0,2.37372,2.37372,0,0.444697,4.47552,4.29852e+06,2.70226e+06,1.02035e+07,0,0,0,0,62.3362,61.308,9.06992,0,0,0.689434,0.689434,0,0.532491,2.1168,8.9332e+06,3.61194e+06,6.15885e+06,0,0,0,0
