0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.8447,0.05,0,2.16737,2.46977,0,0,4.47552,4.46648e+06,2.70226e+06,9.68052e+06,0,0,0,0,62.3362,61.308,12.2159,0,0,1.01871,0.716308,0,0,2.1168,9.28225e+06,3.61194e+06,9.45591e+06,0,0,0,0
85.139,85.139,6.06081,0.05,0,2.16831,2.47071,0,0.406166,4.47552,4.46648e+06,2.70226e+06,9.6847e+06,0,0,0,0,62.3362,61.308,6.78296,0,0,1.01898,0.716579,0,0.787054,2.1168,9.28225e+06,3.61194e+06,9.45843e+06,0,0,0,0
85.139,85.139,5.84098,0.05,0,2.16924,2.47164,0,0.406341,4.47552,4.46648e+06,2.70226e+06,9.68888e+06,0,0,0,0,62.3362,61.308,5.99924,0,0,1.01925,0.716851,0,0.787264,2.1168,9.28225e+06,3.61194e+06,9.46094e+06,0,0,0,0
85.139,85.139,5.84718,0.05,0,2.17018,2.47258,0,0.406516,4.47552,4.46648e+06,2.70226e+06,9.69305e+06,0,0,0,0,62.3362,61.308,6.42712,0,0,1.01952,0.717122,0,0.787473,2.1168,9.28225e+06,3.61194e+06,9.46346e+06,0,0,0,0
85.139,85.139,6.21021,0.05,0,2.41237,2.71477,0,0.406691,4.47552,4.46648e+06,2.70226e+06,1.07748e+07,0,0,0,0,62.3362,61.308,5.87807,0,0,1.10414,0.801744,0,0.787683,2.1168,9.28225e+06,3.61194e+06,1.02489e+07,0,0,0,0
85.139,85.139,4.85178,0.05,0,2.4134,2.7158,0,0.452079,4.47552,4.46648e+06,2.70226e+06,1.07794e+07,0,0,0,0,62.3362,61.308,5.22788,0,0,1.10445,0.802047,0,0.853061,2.1168,9.28225e+06,3.61194e+06,1.02518e+07,0,0,0,0
85.139,85.139,4.24418,0.05,0,2.41443,2.71683,0,0.452271,4.47552,4.46648e+06,2.70226e+06,1.0784e+07,0,0,0,0,62.3362,61.308,4.55805,0,0,1.10475,0.80235,0,0.853296,2.1168,9.28225e+06,3.61194e+06,1.02546e+07,0,0,0,0
85.139,85.139,4.6567,0.05,0,2.41546,2.71786,0,0.452464,4.47552,4.46648e+06,2.70226e+06,1.07886e+07,0,0,0,0,62.3362,61.308,4.75156,0,0,1.10505,0.802654,0,0.85353,2.1168,9.28225e+06,3.61194e+06,1.02574e+07,0,0,0,0
85.139,85.139,7.99396,0.05,0,2.07185,2.37425,0,0.452657,4.47552,4.46648e+06,2.70226e+06,9.25387e+06,0,0,0,0,62.3362,61.308,5.59197,0,0,0.991987,0.689587,0,0.853765,2.1168,9.28225e+06,3.61194e+06,9.20788e+06,0,0,0,0
85.139,85.139,4.10956,0.05,0,2.07275,2.37515,0,0.388264,4.47552,4.46648e+06,2.70226e+06,9.25788e+06,0,0,0,0,62.3362,61.308,4.16673,0,0,0.992248,0.689848,0,0.766409,2.1168,9.28225e+06,3.61194e+06,9.2103e+06,0,0,0,0
