0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.10588,0.05,0,2.16737,2.46977,0,0,4.47552,4.32394e+06,2.70226e+06,9.37159e+06,0,0,0,0,62.3362,61.308,2.84888,0,0,1.01871,0.716308,0,0,2.1168,8.98603e+06,3.61194e+06,9.15414e+06,0,0,0,0
85.139,85.139,4.20026,0.05,0,2.16849,2.47089,0,0.406166,4.47552,4.32394e+06,2.70226e+06,9.37642e+06,0,0,0,0,62.3362,61.308,3.22781,0,0,1.01903,0.716632,0,0.787054,2.1168,8.98603e+06,3.61194e+06,9.15705e+06,0,0,0,0
85.139,85.139,4.26124,0.05,0,2.16961,2.47201,0,0.406375,4.47552,4.32394e+06,2.70226e+06,9.38125e+06,0,0,0,0,62.3362,61.308,3.39783,0,0,1.01936,0.716956,0,0.787304,2.1168,8.98603e+06,3.61194e+06,9.15996e+06,0,0,0,0
85.139,85.139,6.37388,0.05,0,2.17072,2.47312,0,0.406584,4.47552,4.32394e+06,2.70226e+06,9.38608e+06,0,0,0,0,62.3362,61.308,3.38112,0,0,1.01968,0.71728,0,0.787555,2.1168,8.98603e+06,3.61194e+06,9.16288e+06,0,0,0,0
85.139,85.139,7.36079,0.05,0,2.41317,2.71557,0,0.406794,4.47552,4.32394e+06,2.70226e+06,1.04344e+07,0,0,0,0,62.3362,61.308,3.20339,0,0,1.10438,0.80198,0,0.787805,2.1168,8.98603e+06,3.61194e+06,9.92398e+06,0,0,0,0
85.139,85.139,3.69311,0.05,0,2.4144,2.7168,0,0.452229,4.47552,4.32394e+06,2.70226e+06,1.04397e+07,0,0,0,0,62.3362,61.308,2.15529,0,0,1.10474,0.802342,0,0.853244,2.1168,8.98603e+06,3.61194e+06,9.92724e+06,0,0,0,0
85.139,85.139,4.11684,0.05,0,2.41563,2.71803,0,0.452459,4.47552,4.32394e+06,2.70226e+06,1.0445e+07,0,0,0,0,62.3362,61.308,2.28706,0,0,1.1051,0.802704,0,0.853524,2.1168,8.98603e+06,3.61194e+06,9.9305e+06,0,0,0,0
85.139,85.139,4.18162,0.05,0,2.41686,2.71926,0,0.452689,4.47552,4.32394e+06,2.70226e+06,1.04503e+07,0,0,0,0,62.3362,61.308,2.32118,0,0,1.10547,0.803067,0,0.853804,2.1168,8.98603e+06,3.61194e+06,9.93376e+06,0,0,0,0
85.139,85.139,5.24153,0.05,0,2.07324,2.37564,0,0.452919,4.47552,4.32394e+06,2.70226e+06,8.96459e+06,0,0,0,0,62.3362,61.308,3.34663,0,0,0.992393,0.689993,0,0.854084,2.1168,8.98603e+06,3.61194e+06,8.91767e+06,0,0,0,0
85.139,85.139,5.43712,0.05,0,2.07432,2.37672,0,0.388526,4.47552,4.32394e+06,2.70226e+06,8.96922e+06,0,0,0,0,62.3362,61.308,3.60762,0,0,0.992704,0.690304,0,0.766723,2.1168,8.98603e+06,3.61194e+06,8.92047e+06,0,0,0,0
