0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74929e+07,-877183,877183,1.25679e+07
0,0,0,0,0,1.74995e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.75061e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.75127e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.92203e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.92276e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.92349e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.92422e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.68798e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.68862e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.68925e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.68989e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.69052e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.75024e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.7509e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.75156e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.75222e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.7298e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73045e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.7311e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73175e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.81226e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.81294e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.81362e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.81431e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.81499e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.82426e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.82494e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.82563e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.82632e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.86726e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.86796e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.86867e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.86937e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.99907e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.99983e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.00059e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.00135e+07,-855636,855636,1.25679e+07
0,0,0,0,0,2.0021e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.93292e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.93365e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.93438e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.93512e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.87519e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.8759e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.8766e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.87731e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72984e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73048e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73113e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73178e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.73243e+07,-855636,855636,1.25679e+07
0,0,0,0,0.000499492,1.78379e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78443e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78508e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78573e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.96009e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.96081e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.96153e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.96224e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72097e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72159e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72221e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72284e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.72346e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78442e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78506e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78571e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.78636e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.76344e+07,-855636,855636,1.25679e+07
0,0,0,0,0,1.76408e+07,-855636,855636,1.25679e+07
