0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94998e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.95049e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.95101e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.95153e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14156e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14214e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14271e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14328e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.87996e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.88046e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.88096e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.88145e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.88195e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.94821e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.94873e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.94924e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.94976e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.9246e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.92511e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.92562e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.92613e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.01544e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.01598e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.01651e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.01705e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.01758e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.02766e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.0282e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.02874e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.02928e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.07452e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.07508e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.07563e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.07618e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.21994e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.22054e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.22113e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.22173e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.22232e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14532e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14589e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14646e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.14704e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.08034e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.0809e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.08145e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.082e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.91831e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.91881e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.91932e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.91983e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.92034e+07,-953798,953798,1.40098e+07
0,0,0,0,0.000499492,1.97703e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97754e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97805e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97856e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.17142e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.17198e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.17255e+07,-953798,953798,1.40098e+07
0,0,0,0,0,2.17311e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.90584e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.90632e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.90681e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.9073e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.90779e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97502e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97553e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97603e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.97654e+07,-953798,953798,1.40098e+07
0,0,0,0,0,1.95099e+07,-953798,953798,1.40098e+07
