0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.8306e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.83136e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.83213e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.8329e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.0117e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.01254e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.01339e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.01424e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.76702e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.76776e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.76849e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.76923e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.76997e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.83257e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.83334e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.8341e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.83487e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81146e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81222e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81297e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81373e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.89813e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.89893e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.89972e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.90051e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.90131e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.91109e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.91189e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.91269e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.91349e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.95646e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.95728e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.9581e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.95892e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.09493e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.09581e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.09669e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.09757e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.09845e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.02602e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.02687e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.02771e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.02856e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.96581e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.96664e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.96746e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.96828e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81371e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81446e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81521e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81596e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.81671e+07,-895406,895406,1.31521e+07
0,0,0,0,0.000499492,1.87066e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87141e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87216e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87291e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.0559e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.05673e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.05757e+07,-895406,895406,1.31521e+07
0,0,0,0,0,2.0584e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.80533e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.80605e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.80677e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.8075e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.80822e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87226e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87301e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87376e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.87452e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.85053e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.85127e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.85201e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.85276e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.9391e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.93987e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.94065e+07,-895406,895406,1.31521e+07
0,0,0,0,0,1.94143e+07,-895406,895406,1.31521e+07
