0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94475e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94532e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94589e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94646e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.13606e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.13669e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.13732e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.13795e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.87534e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.87588e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.87643e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.87698e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.87753e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94369e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94426e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.94483e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.9454e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.92035e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.92091e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.92147e+07,-951240,951240,1.39722e+07
0,0,0,0,0,1.92203e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.01121e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.0118e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.01239e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.01298e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.01357e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.02368e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.02428e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.02487e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.02547e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.07069e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.0713e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.07191e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.07252e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.2161e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.21675e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.21741e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.21806e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.21872e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.14189e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.14252e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.14316e+07,-951240,951240,1.39722e+07
