0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.928e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.92877e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.92953e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.93029e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.11854e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.11939e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.12023e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.12108e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.86071e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.86144e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.86218e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.86291e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.86364e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.92952e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.93028e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.93104e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.9318e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90712e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90787e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90863e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90938e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.99819e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.99898e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.99977e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.00056e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.00135e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.01161e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.0124e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.0132e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.01399e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05918e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05999e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.06081e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.06163e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.20471e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.20559e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.20647e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.20734e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.20822e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.13195e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.1328e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.13364e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.13449e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.06843e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.06924e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.07006e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.07088e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90822e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90897e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90972e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.91047e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.91122e+07,-943050,943050,1.38519e+07
0,0,0,0,0.000499492,1.96792e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.96867e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.96942e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.97017e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.1626e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.16342e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.16425e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.16508e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.89888e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.8996e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90032e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90104e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.90176e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.96907e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.96982e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.97057e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.97131e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.94606e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.94679e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.94753e+07,-943050,943050,1.38519e+07
0,0,0,0,0,1.94827e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.03901e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.03978e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.04056e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.04134e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.04211e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05256e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05334e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05412e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.05491e+07,-943050,943050,1.38519e+07
0,0,0,0,0,2.10105e+07,-943050,943050,1.38519e+07
