0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.9822,0.05,0,2.16737,2.46977,0,0,4.47552,4.22697e+06,2.70226e+06,9.16143e+06,0,0,0,0,62.3362,61.308,9.79112,0,0,1.01871,0.716308,0,0,2.1168,8.78451e+06,3.61194e+06,8.94886e+06,0,0,0,0
85.139,85.139,10.9265,0.05,0,2.16797,2.47037,0,0.406166,4.47552,4.22697e+06,2.70226e+06,9.16395e+06,0,0,0,0,62.3362,61.308,10.562,0,0,1.01888,0.716481,0,0.787054,2.1168,8.78451e+06,3.61194e+06,8.95038e+06,0,0,0,0
85.139,85.139,9.15388,0.05,0,2.16857,2.47097,0,0.406277,4.47552,4.22697e+06,2.70226e+06,9.16647e+06,0,0,0,0,62.3362,61.308,8.57926,0,0,1.01905,0.716654,0,0.787188,2.1168,8.78451e+06,3.61194e+06,8.9519e+06,0,0,0,0
85.139,85.139,6.47294,0.05,0,2.16916,2.47156,0,0.406389,4.47552,4.22697e+06,2.70226e+06,9.16899e+06,0,0,0,0,62.3362,61.308,4.75564,0,0,1.01923,0.716827,0,0.787321,2.1168,8.78451e+06,3.61194e+06,8.95342e+06,0,0,0,0
85.139,85.139,8.65653,0.05,0,2.41089,2.71329,0,0.406501,4.47552,4.22697e+06,2.70226e+06,1.01908e+07,0,0,0,0,62.3362,61.308,6.70392,0,0,1.1037,0.801305,0,0.787455,2.1168,8.78451e+06,3.61194e+06,9.69551e+06,0,0,0,0
85.139,85.139,8.37612,0.05,0,2.41154,2.71394,0,0.4518,4.47552,4.22697e+06,2.70226e+06,1.01935e+07,0,0,0,0,62.3362,61.308,6.61376,0,0,1.1039,0.801498,0,0.852722,2.1168,8.78451e+06,3.61194e+06,9.69721e+06,0,0,0,0
85.139,85.139,6.81612,0.05,0,2.4122,2.7146,0,0.451923,4.47552,4.22697e+06,2.70226e+06,1.01963e+07,0,0,0,0,62.3362,61.308,7.10507,0,0,1.10409,0.801692,0,0.852872,2.1168,8.78451e+06,3.61194e+06,9.69891e+06,0,0,0,0
85.139,85.139,6.56185,0.05,0,2.41285,2.71525,0,0.452046,4.47552,4.22697e+06,2.70226e+06,1.01991e+07,0,0,0,0,62.3362,61.308,6.77778,0,0,1.10429,0.801885,0,0.853021,2.1168,8.78451e+06,3.61194e+06,9.70061e+06,0,0,0,0
85.139,85.139,4.32962,0.05,0,2.06925,2.37165,0,0.452169,4.47552,4.22697e+06,2.70226e+06,8.74667e+06,0,0,0,0,62.3362,61.308,4.27489,0,0,0.991233,0.688833,0,0.853171,2.1168,8.78451e+06,3.61194e+06,8.7075e+06,0,0,0,0
85.139,85.139,4.74013,0.05,0,2.06982,2.37222,0,0.387778,4.47552,4.22697e+06,2.70226e+06,8.74909e+06,0,0,0,0,62.3362,61.308,4.57553,0,0,0.991399,0.688999,0,0.765826,2.1168,8.78451e+06,3.61194e+06,8.70896e+06,0,0,0,0
85.139,85.139,6.15012,0.05,0,2.0704,2.3728,0,0.387885,4.47552,4.22697e+06,2.70226e+06,8.75151e+06,0,0,0,0,62.3362,61.308,5.95618,0,0,0.991565,0.689165,0,0.765955,2.1168,8.78451e+06,3.61194e+06,8.71042e+06,0,0,0,0
85.139,85.139,3.32388,0.05,0,2.07097,2.37337,0,0.387992,4.47552,4.22697e+06,2.70226e+06,8.75394e+06,0,0,0,0,62.3362,61.308,2.80043,0,0,0.991732,0.689332,0,0.766083,2.1168,8.78451e+06,3.61194e+06,8.71188e+06,0,0,0,0
85.139,85.139,4.35854,0.05,0,2.07154,2.37394,0,0.3881,4.47552,4.22697e+06,2.70226e+06,8.75636e+06,0,0,0,0,62.3362,61.308,4.76384,0,0,0.991898,0.689498,0,0.766212,2.1168,8.78451e+06,3.61194e+06,8.71334e+06,0,0,0,0
85.139,85.139,8.3865,0.05,0,2.15888,2.46128,0,0.388207,4.47552,4.22697e+06,2.70226e+06,9.12551e+06,0,0,0,0,62.3362,61.308,7.41442,0,0,1.0198,0.717403,0,0.766341,2.1168,8.78451e+06,3.61194e+06,8.95847e+06,0,0,0,0
85.139,85.139,5.75044,0.05,0,2.15947,2.46187,0,0.404574,4.47552,4.22697e+06,2.70226e+06,9.12803e+06,0,0,0,0,62.3362,61.308,5.0606,0,0,1.01998,0.717576,0,0.7879,2.1168,8.78451e+06,3.61194e+06,8.95999e+06,0,0,0,0
