0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80619e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80675e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80731e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80787e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.98401e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.98463e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.98525e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.98587e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.74196e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.7425e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.74303e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.74357e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.74411e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.8056e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80616e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80672e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.80728e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78404e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78459e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78514e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.7857e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.86858e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.86916e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.86974e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.87032e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.8709e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.88033e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.88091e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.8815e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.88208e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.92414e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.92474e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.92533e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.92593e+07,-883466,883466,1.29767e+07
0,0,0,0,0,2.0594e+07,-883466,883466,1.29767e+07
0,0,0,0,0,2.06004e+07,-883466,883466,1.29767e+07
0,0,0,0,0,2.06069e+07,-883466,883466,1.29767e+07
0,0,0,0,0,2.06133e+07,-883466,883466,1.29767e+07
0,0,0,0,0,2.06197e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.99061e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.99123e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.99185e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.99247e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.93065e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.93125e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.93185e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.93245e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78057e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78112e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78167e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78222e+07,-883466,883466,1.29767e+07
0,0,0,0,0,1.78276e+07,-883466,883466,1.29767e+07
0,0,0,0,0.000499492,1.83549e+07,-883466,883466,1.29767e+07
