0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.6603,0.05,0,2.16737,2.46977,0,0,4.47552,4.17618e+06,2.70226e+06,9.05133e+06,0,0,0,0,61.9896,61.308,1.89589,0,0,1.01871,0.716308,0,0,2.1168,8.67895e+06,3.61194e+06,8.84132e+06,0,0,0,0
85.139,85.139,3.91397,0.05,0,2.1683,2.4707,0,0.406166,4.47552,4.17618e+06,2.70226e+06,9.05522e+06,0,0,0,0,62.0408,61.308,1.78026,0,0,1.01898,0.716579,0,0.787054,2.1168,8.67895e+06,3.61194e+06,8.84366e+06,0,0,0,0
85.139,85.139,5.01385,0.05,0,2.16924,2.47164,0,0.40634,4.47552,4.17618e+06,2.70226e+06,9.05911e+06,0,0,0,0,62.1689,61.308,1.83678,0,0,1.01925,0.716849,0,0.787263,2.1168,8.67895e+06,3.61194e+06,8.84601e+06,0,0,0,0
85.139,85.139,2.72379,0.05,0,2.17017,2.47257,0,0.406515,4.47552,4.17618e+06,2.70226e+06,9.06301e+06,0,0,0,0,62.1082,61.308,2.01197,0,0,1.01952,0.717119,0,0.787472,2.1168,8.67895e+06,3.61194e+06,8.84835e+06,0,0,0,0
85.139,85.139,3.24411,0.05,0,2.41236,2.71476,0,0.40669,4.47552,4.17618e+06,2.70226e+06,1.00744e+07,0,0,0,0,62.3362,61.308,1.94222,0,0,1.10414,0.801739,0,0.78768,2.1168,8.67895e+06,3.61194e+06,9.58277e+06,0,0,0,0
85.139,85.139,4.55016,0.05,0,2.41338,2.71578,0,0.452076,4.47552,4.17618e+06,2.70226e+06,1.00787e+07,0,0,0,0,62.3362,61.308,2.72154,0,0,1.10444,0.802042,0,0.853058,2.1168,8.67895e+06,3.61194e+06,9.58539e+06,0,0,0,0
85.139,85.139,4.58959,0.05,0,2.41441,2.71681,0,0.452268,4.47552,4.17618e+06,2.70226e+06,1.0083e+07,0,0,0,0,62.159,61.308,2.86962,0,0,1.10474,0.802344,0,0.853292,2.1168,8.67895e+06,3.61194e+06,9.58801e+06,0,0,0,0
85.139,85.139,3.16134,0.05,0,2.41543,2.71783,0,0.45246,4.47552,4.17618e+06,2.70226e+06,1.00873e+07,0,0,0,0,62.3362,61.308,1.97477,0,0,1.10505,0.802646,0,0.853525,2.1168,8.67895e+06,3.61194e+06,9.59064e+06,0,0,0,0
85.139,85.139,5.15141,0.05,0,2.07182,2.37422,0,0.452652,4.47552,4.17618e+06,2.70226e+06,8.6523e+06,0,0,0,0,62.3362,61.308,3.76019,0,0,0.99198,0.68958,0,0.853759,2.1168,8.67895e+06,3.61194e+06,8.60934e+06,0,0,0,0
85.139,85.139,5.70428,0.05,0,2.07272,2.37512,0,0.38826,4.47552,4.17618e+06,2.70226e+06,8.65604e+06,0,0,0,0,62.284,61.308,3.62057,0,0,0.99224,0.68984,0,0.766404,2.1168,8.67895e+06,3.61194e+06,8.6116e+06,0,0,0,0
85.139,85.139,4.64628,0.05,0,2.07361,2.37601,0,0.388427,4.47552,4.17618e+06,2.70226e+06,8.65978e+06,0,0,0,0,62.0199,61.308,2.58863,0,0,0.9925,0.6901,0,0.766604,2.1168,8.67895e+06,3.61194e+06,8.61385e+06,0,0,0,0
85.139,85.139,3.19569,0.05,0,2.07451,2.37691,0,0.388595,4.47552,4.17618e+06,2.70226e+06,8.66352e+06,0,0,0,0,62.3362,61.308,1.99892,0,0,0.99276,0.69036,0,0.766805,2.1168,8.67895e+06,3.61194e+06,8.61611e+06,0,0,0,0
85.139,85.139,4.32336,0.05,0,2.0754,2.3778,0,0.388763,4.47552,4.17618e+06,2.70226e+06,8.66726e+06,0,0,0,0,62.3362,61.308,2.56107,0,0,0.99302,0.69062,0,0.767006,2.1168,8.67895e+06,3.61194e+06,8.61837e+06,0,0,0,0
85.139,85.139,4.50426,0.05,0,2.16321,2.46561,0,0.388931,4.47552,4.17618e+06,2.70226e+06,9.03396e+06,0,0,0,0,62.3362,61.308,3.5371,0,0,1.02107,0.718666,0,0.767207,2.1168,8.67895e+06,3.61194e+06,8.86178e+06,0,0,0,0
85.139,85.139,3.91748,0.05,0,2.16414,2.46654,0,0.405386,4.47552,4.17618e+06,2.70226e+06,9.03784e+06,0,0,0,0,62.3362,61.308,3.36893,0,0,1.02134,0.718937,0,0.788876,2.1168,8.67895e+06,3.61194e+06,8.86413e+06,0,0,0,0
85.139,85.139,5.98454,0.05,0,2.16507,2.46747,0,0.40556,4.47552,4.17618e+06,2.70226e+06,9.04171e+06,0,0,0,0,62.3362,61.308,4.38633,0,0,1.02161,0.719208,0,0.789085,2.1168,8.67895e+06,3.61194e+06,8.86648e+06,0,0,0,0
85.139,85.139,3.8788,0.05,0,2.166,2.4684,0,0.405734,4.47552,4.17618e+06,2.70226e+06,9.04559e+06,0,0,0,0,62.3362,61.308,3.45199,0,0,1.02188,0.719479,0,0.789294,2.1168,8.67895e+06,3.61194e+06,8.86883e+06,0,0,0,0
85.139,85.139,3.44445,0.05,0,2.13289,2.43529,0,0.405908,4.47552,4.17618e+06,2.70226e+06,8.90734e+06,0,0,0,0,62.3362,61.308,3.12648,0,0,1.01134,0.708941,0,0.789503,2.1168,8.67895e+06,3.61194e+06,8.77738e+06,0,0,0,0
85.139,85.139,3.09228,0.05,0,2.13381,2.43621,0,0.399704,4.47552,4.17618e+06,2.70226e+06,8.91117e+06,0,0,0,0,62.3362,61.308,2.65963,0,0,1.01161,0.709208,0,0.781362,2.1168,8.67895e+06,3.61194e+06,8.77969e+06,0,0,0,0
85.139,85.139,3.59988,0.05,0,2.13473,2.43713,0,0.399876,4.47552,4.17618e+06,2.70226e+06,8.915e+06,0,0,0,0,62.3362,61.308,2.60139,0,0,1.01187,0.709475,0,0.781568,2.1168,8.67895e+06,3.61194e+06,8.78201e+06,0,0,0,0
85.139,85.139,2.86984,0.04,0,2.13565,2.43805,0,0.400048,4.47552,4.17618e+06,2.70226e+06,8.91883e+06,0,0,0,0,62.3362,61.308,2.58371,0,0,1.01214,0.709742,0,0.781775,2.1168,8.67895e+06,3.61194e+06,8.78433e+06,0,0,0,0
85.1312,85.139,2.57043,0.04,0,2.25226,2.55466,0,0.40022,4.47552,4.17618e+06,2.70226e+06,9.40584e+06,0,0,0,0,62.3362,61.308,2.39315,0,0,1.0508,0.748396,0,0.781981,2.1168,8.67895e+06,3.61194e+06,9.1198e+06,0,0,0,0
85.0574,85.139,2.53124,0.06,0,2.25322,2.55562,0,0.422073,4.47552,4.17618e+06,2.70226e+06,9.40985e+06,0,0,0,0,62.3362,61.308,2.37068,0,0,1.05108,0.748677,0,0.811845,2.1168,8.67895e+06,3.61194e+06,9.12225e+06,0,0,0,0
84.7069,85.139,2.22191,0.05,0,2.25418,2.55658,0,0.422254,4.47552,4.17618e+06,2.70226e+06,9.41387e+06,0,0,0,0,62.3362,61.308,2.20976,0,0,1.05136,0.748959,0,0.812062,2.1168,8.67895e+06,3.61194e+06,9.12469e+06,0,0,0,0
84.2819,85.139,2.0971,0.04,0,2.25514,2.55754,0,0.422434,4.47552,4.17618e+06,2.70226e+06,9.41788e+06,0,0,0,0,62.3362,61.308,2.10923,0,0,1.05164,0.749241,0,0.81228,2.1168,8.67895e+06,3.61194e+06,9.12714e+06,0,0,0,0
83.778,85.139,2.01256,0.04,0,2.25611,2.55851,0,0.422614,4.47552,4.17618e+06,2.70226e+06,9.4219e+06,0,0,0,0,62.0897,61.308,1.9353,0,0,1.05192,0.749523,0,0.812498,2.1168,8.67895e+06,3.61194e+06,9.12958e+06,0,0,0,0
83.3756,85.139,2.07589,0.03,0,2.23414,2.53654,0,0.422794,4.47552,4.17618e+06,2.70226e+06,9.33018e+06,0,0,0,0,62.063,61.308,1.63216,0,0,1.07334,0.770942,0,0.812715,2.1168,8.67895e+06,3.61194e+06,9.31548e+06,0,0,0,0
82.843,85.139,1.94279,0.02,0,2.2351,2.5375,0,0.418679,4.47552,4.17618e+06,2.70226e+06,9.33417e+06,0,0,0,0,61.9629,61.308,1.56703,0,0,1.07363,0.771232,0,0.829264,2.1168,8.67895e+06,3.61194e+06,9.318e+06,0,0,0,0
