0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2584,0.05,0,2.16737,2.46977,0,0,4.47552,4.13393e+06,2.70226e+06,8.95976e+06,0,0,0,0,62.3362,61.308,5.17593,0,0,1.01871,0.716308,0,0,2.1168,8.59114e+06,3.61194e+06,8.75187e+06,0,0,0,0
85.139,85.139,5.90412,0.05,0,2.16852,2.47092,0,0.406166,4.47552,4.13393e+06,2.70226e+06,8.96449e+06,0,0,0,0,62.3362,61.308,5.46956,0,0,1.01904,0.71664,0,0.787054,2.1168,8.59114e+06,3.61194e+06,8.75472e+06,0,0,0,0
85.139,85.139,5.42874,0.05,0,2.16966,2.47206,0,0.40638,4.47552,4.13393e+06,2.70226e+06,8.96923e+06,0,0,0,0,62.3362,61.308,5.00178,0,0,1.01937,0.716972,0,0.78731,2.1168,8.59114e+06,3.61194e+06,8.75757e+06,0,0,0,0
85.139,85.139,6.22455,0.05,0,2.17081,2.47321,0,0.406595,4.47552,4.13393e+06,2.70226e+06,8.97396e+06,0,0,0,0,62.3362,61.308,5.25061,0,0,1.0197,0.717304,0,0.787567,2.1168,8.59114e+06,3.61194e+06,8.76043e+06,0,0,0,0
85.139,85.139,7.11835,0.05,0,2.4133,2.7157,0,0.406809,4.47552,4.13393e+06,2.70226e+06,9.97639e+06,0,0,0,0,62.3362,61.308,5.71184,0,0,1.10442,0.802015,0,0.787824,2.1168,8.59114e+06,3.61194e+06,9.48819e+06,0,0,0,0
85.139,85.139,5.99009,0.05,0,2.41455,2.71695,0,0.452252,4.47552,4.13393e+06,2.70226e+06,9.98159e+06,0,0,0,0,62.3362,61.308,4.6859,0,0,1.10479,0.802387,0,0.853271,2.1168,8.59114e+06,3.61194e+06,9.49138e+06,0,0,0,0
85.139,85.139,4.52212,0.05,0,2.41581,2.71821,0,0.452487,4.47552,4.13393e+06,2.70226e+06,9.98679e+06,0,0,0,0,62.3362,61.308,3.3779,0,0,1.10516,0.802758,0,0.853558,2.1168,8.59114e+06,3.61194e+06,9.49457e+06,0,0,0,0
85.139,85.139,4.5194,0.05,0,2.41707,2.71947,0,0.452723,4.47552,4.13393e+06,2.70226e+06,9.99199e+06,0,0,0,0,62.3362,61.308,3.71967,0,0,1.10553,0.80313,0,0.853845,2.1168,8.59114e+06,3.61194e+06,9.49777e+06,0,0,0,0
85.139,85.139,4.13898,0.05,0,2.07346,2.37586,0,0.452959,4.47552,4.13393e+06,2.70226e+06,8.57152e+06,0,0,0,0,62.3362,61.308,3.7819,0,0,0.992454,0.690054,0,0.854132,2.1168,8.59114e+06,3.61194e+06,8.52632e+06,0,0,0,0
85.139,85.139,3.69234,0.05,0,2.07456,2.37696,0,0.388566,4.47552,4.13393e+06,2.70226e+06,8.57607e+06,0,0,0,0,62.3362,61.308,4.05664,0,0,0.992774,0.690374,0,0.76677,2.1168,8.59114e+06,3.61194e+06,8.52906e+06,0,0,0,0
85.139,85.139,4.78379,0.05,0,2.07566,2.37806,0,0.388772,4.47552,4.13393e+06,2.70226e+06,8.58061e+06,0,0,0,0,62.3362,61.308,4.67742,0,0,0.993093,0.690693,0,0.767017,2.1168,8.59114e+06,3.61194e+06,8.5318e+06,0,0,0,0
85.139,85.139,6.52416,0.05,0,2.07676,2.37916,0,0.388978,4.47552,4.13393e+06,2.70226e+06,8.58516e+06,0,0,0,0,62.3362,61.308,4.65716,0,0,0.993412,0.691012,0,0.767264,2.1168,8.59114e+06,3.61194e+06,8.53455e+06,0,0,0,0
85.139,85.139,4.85752,0.05,0,2.07786,2.38026,0,0.389184,4.47552,4.13393e+06,2.70226e+06,8.58971e+06,0,0,0,0,62.3362,61.308,4.59011,0,0,0.993732,0.691332,0,0.76751,2.1168,8.59114e+06,3.61194e+06,8.53729e+06,0,0,0,0
85.139,85.139,6.64101,0.05,0,2.16597,2.46837,0,0.38939,4.47552,4.13393e+06,2.70226e+06,8.95395e+06,0,0,0,0,62.3362,61.308,4.7439,0,0,1.02187,0.719469,0,0.767757,2.1168,8.59114e+06,3.61194e+06,8.77902e+06,0,0,0,0
85.139,85.139,6.44632,0.05,0,2.16711,2.46951,0,0.405902,4.47552,4.13393e+06,2.70226e+06,8.95866e+06,0,0,0,0,62.3362,61.308,5.55711,0,0,1.0222,0.719801,0,0.789496,2.1168,8.59114e+06,3.61194e+06,8.78188e+06,0,0,0,0
85.139,85.139,5.9787,0.05,0,2.16825,2.47065,0,0.406116,4.47552,4.13393e+06,2.70226e+06,8.96338e+06,0,0,0,0,62.3362,61.308,5.33382,0,0,1.02253,0.720134,0,0.789753,2.1168,8.59114e+06,3.61194e+06,8.78474e+06,0,0,0,0
