0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.63471,0.05,0,2.16737,2.46977,0,0,4.47552,4.06142e+06,2.70226e+06,8.80262e+06,0,0,0,0,62.3362,61.308,5.11484,0,0,1.01871,0.716308,0,0,2.1168,8.44046e+06,3.61194e+06,8.59837e+06,0,0,0,0
85.139,85.139,8.47326,0.05,0,2.16829,2.47069,0,0.406166,4.47552,4.06142e+06,2.70226e+06,8.80633e+06,0,0,0,0,62.3362,61.308,8.65458,0,0,1.01897,0.716574,0,0.787054,2.1168,8.44046e+06,3.61194e+06,8.60061e+06,0,0,0,0
85.139,85.139,6.84931,0.05,0,2.1692,2.4716,0,0.406337,4.47552,4.06142e+06,2.70226e+06,8.81005e+06,0,0,0,0,62.3362,61.308,6.81115,0,0,1.01924,0.716839,0,0.787259,2.1168,8.44046e+06,3.61194e+06,8.60285e+06,0,0,0,0
85.139,85.139,7.66279,0.05,0,2.17012,2.47252,0,0.406509,4.47552,4.06142e+06,2.70226e+06,8.81377e+06,0,0,0,0,62.3362,61.308,4.90458,0,0,1.0195,0.717105,0,0.787464,2.1168,8.44046e+06,3.61194e+06,8.60509e+06,0,0,0,0
85.139,85.139,6.61023,0.05,0,2.41229,2.71469,0,0.40668,4.47552,4.06142e+06,2.70226e+06,9.79732e+06,0,0,0,0,62.3362,61.308,4.68994,0,0,1.10412,0.801718,0,0.787669,2.1168,8.44046e+06,3.61194e+06,9.31927e+06,0,0,0,0
85.139,85.139,6.42205,0.05,0,2.41329,2.71569,0,0.452063,4.47552,4.06142e+06,2.70226e+06,9.8014e+06,0,0,0,0,62.3362,61.308,5.35905,0,0,1.10441,0.802015,0,0.853042,2.1168,8.44046e+06,3.61194e+06,9.32177e+06,0,0,0,0
85.139,85.139,5.97273,0.05,0,2.4143,2.7167,0,0.452251,4.47552,4.06142e+06,2.70226e+06,9.80549e+06,0,0,0,0,62.3362,61.308,6.39104,0,0,1.10471,0.802312,0,0.853271,2.1168,8.44046e+06,3.61194e+06,9.32428e+06,0,0,0,0
85.139,85.139,5.22424,0.05,0,2.4153,2.7177,0,0.45244,4.47552,4.06142e+06,2.70226e+06,9.80957e+06,0,0,0,0,62.3362,61.308,5.2189,0,0,1.10501,0.802609,0,0.8535,2.1168,8.44046e+06,3.61194e+06,9.32679e+06,0,0,0,0
85.139,85.139,9.87434,0.05,0,2.0717,2.3741,0,0.452628,4.47552,4.06142e+06,2.70226e+06,8.41404e+06,0,0,0,0,62.3362,61.308,11.6185,0,0,0.991943,0.689543,0,0.85373,2.1168,8.44046e+06,3.61194e+06,8.37246e+06,0,0,0,0
85.139,85.139,9.51257,0.05,0,2.07258,2.37498,0,0.388236,4.47552,4.06142e+06,2.70226e+06,8.41761e+06,0,0,0,0,62.3362,61.308,10.6043,0,0,0.992198,0.689798,0,0.766375,2.1168,8.44046e+06,3.61194e+06,8.37461e+06,0,0,0,0
85.139,85.139,9.71092,0.05,0,2.07346,2.37586,0,0.388401,4.47552,4.06142e+06,2.70226e+06,8.42118e+06,0,0,0,0,62.3362,61.308,7.67543,0,0,0.992454,0.690054,0,0.766572,2.1168,8.44046e+06,3.61194e+06,8.37677e+06,0,0,0,0
85.139,85.139,6.68327,0.05,0,2.07433,2.37673,0,0.388566,4.47552,4.06142e+06,2.70226e+06,8.42475e+06,0,0,0,0,62.3362,61.308,5.35793,0,0,0.992709,0.690309,0,0.76677,2.1168,8.44046e+06,3.61194e+06,8.37892e+06,0,0,0,0
85.139,85.139,6.6222,0.05,0,2.07521,2.37761,0,0.38873,4.47552,4.06142e+06,2.70226e+06,8.42832e+06,0,0,0,0,62.3362,61.308,5.89567,0,0,0.992965,0.690565,0,0.766967,2.1168,8.44046e+06,3.61194e+06,8.38108e+06,0,0,0,0
85.139,85.139,7.60733,0.05,0,2.163,2.4654,0,0.388895,4.47552,4.06142e+06,2.70226e+06,8.78485e+06,0,0,0,0,62.3362,61.308,8.81217,0,0,1.021,0.718604,0,0.767164,2.1168,8.44046e+06,3.61194e+06,8.61775e+06,0,0,0,0
85.139,85.139,8.47272,0.05,0,2.16391,2.46631,0,0.405346,4.47552,4.06142e+06,2.70226e+06,8.78856e+06,0,0,0,0,62.3362,61.308,8.29039,0,0,1.02127,0.71887,0,0.788828,2.1168,8.44046e+06,3.61194e+06,8.61999e+06,0,0,0,0
85.139,85.139,6.90976,0.05,0,2.16482,2.46722,0,0.405517,4.47552,4.06142e+06,2.70226e+06,8.79226e+06,0,0,0,0,62.3362,61.308,8.1394,0,0,1.02154,0.719136,0,0.789033,2.1168,8.44046e+06,3.61194e+06,8.62224e+06,0,0,0,0
85.139,85.139,5.5568,0.05,0,2.16574,2.46814,0,0.405688,4.47552,4.06142e+06,2.70226e+06,8.79597e+06,0,0,0,0,62.3362,61.308,5.45025,0,0,1.0218,0.719402,0,0.789239,2.1168,8.44046e+06,3.61194e+06,8.62448e+06,0,0,0,0
85.139,85.139,4.79394,0.05,0,2.13262,2.43502,0,0.405859,4.47552,4.06142e+06,2.70226e+06,8.66147e+06,0,0,0,0,62.3362,61.308,4.03308,0,0,1.01126,0.708861,0,0.789444,2.1168,8.44046e+06,3.61194e+06,8.53551e+06,0,0,0,0
85.139,85.139,4.44141,0.05,0,2.13352,2.43592,0,0.399653,4.47552,4.06142e+06,2.70226e+06,8.66512e+06,0,0,0,0,62.3362,61.308,3.6276,0,0,1.01152,0.709123,0,0.7813,2.1168,8.44046e+06,3.61194e+06,8.53772e+06,0,0,0,0
