0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.32787,0.05,0,2.16737,2.46977,0,0,4.47552,4.3521e+06,2.70226e+06,9.43263e+06,0,0,0,0,62.3362,61.308,6.76173,0,0,1.01871,0.716308,0,0,2.1168,9.04455e+06,3.61194e+06,9.21376e+06,0,0,0,0
85.139,85.139,7.81807,0.05,0,2.16839,2.47079,0,0.406166,4.47552,4.3521e+06,2.70226e+06,9.43706e+06,0,0,0,0,62.3362,61.308,4.8625,0,0,1.019,0.716604,0,0.787054,2.1168,9.04455e+06,3.61194e+06,9.21644e+06,0,0,0,0
85.139,85.139,6.38101,0.05,0,2.16941,2.47181,0,0.406357,4.47552,4.3521e+06,2.70226e+06,9.4415e+06,0,0,0,0,62.3362,61.308,4.06348,0,0,1.0193,0.7169,0,0.787282,2.1168,9.04455e+06,3.61194e+06,9.21911e+06,0,0,0,0
85.139,85.139,5.58152,0.05,0,2.17043,2.47283,0,0.406548,4.47552,4.3521e+06,2.70226e+06,9.44593e+06,0,0,0,0,62.3362,61.308,3.73398,0,0,1.0196,0.717195,0,0.787511,2.1168,9.04455e+06,3.61194e+06,9.22178e+06,0,0,0,0
85.139,85.139,5.61868,0.05,0,2.41274,2.71514,0,0.406739,4.47552,4.3521e+06,2.70226e+06,1.05005e+07,0,0,0,0,62.3362,61.308,3.26976,0,0,1.10425,0.801853,0,0.787739,2.1168,9.04455e+06,3.61194e+06,9.98747e+06,0,0,0,0
85.139,85.139,4.97835,0.05,0,2.41386,2.71626,0,0.452148,4.47552,4.3521e+06,2.70226e+06,1.05054e+07,0,0,0,0,62.3362,61.308,4.22513,0,0,1.10458,0.802183,0,0.853146,2.1168,9.04455e+06,3.61194e+06,9.99046e+06,0,0,0,0
85.139,85.139,7.35592,0.05,0,2.41498,2.71738,0,0.452358,4.47552,4.3521e+06,2.70226e+06,1.05103e+07,0,0,0,0,62.3362,61.308,4.12025,0,0,1.10491,0.802514,0,0.853401,2.1168,9.04455e+06,3.61194e+06,9.99346e+06,0,0,0,0
85.139,85.139,8.71431,0.05,0,2.4161,2.7185,0,0.452568,4.47552,4.3521e+06,2.70226e+06,1.05151e+07,0,0,0,0,62.3362,61.308,5.47369,0,0,1.10524,0.802845,0,0.853657,2.1168,9.04455e+06,3.61194e+06,9.99645e+06,0,0,0,0
85.139,85.139,9.09596,0.05,0,2.07249,2.37489,0,0.452778,4.47552,4.3521e+06,2.70226e+06,9.01971e+06,0,0,0,0,62.3362,61.308,5.90282,0,0,0.992175,0.689775,0,0.853912,2.1168,9.04455e+06,3.61194e+06,8.97378e+06,0,0,0,0
85.139,85.139,6.87768,0.05,0,2.07347,2.37587,0,0.388385,4.47552,4.3521e+06,2.70226e+06,9.02397e+06,0,0,0,0,62.3362,61.308,6.95568,0,0,0.992459,0.690059,0,0.766554,2.1168,9.04455e+06,3.61194e+06,8.97635e+06,0,0,0,0
