0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.034,85.139,2.90072,0,0,2.46977,2.46977,0,0,4.47552,4.12338e+06,2.70226e+06,1.01838e+07,0,0,0,0,62.3362,61.308,4.95863,0,0,0.716308,0.716308,0,0,2.1168,8.56921e+06,3.61194e+06,6.1382e+06,0,0,0,0
85.139,85.139,3.89623,0,0,2.47041,2.47041,0,0.462835,4.47552,4.12338e+06,2.70226e+06,1.01864e+07,0,0,0,0,62.3362,61.308,6.67675,0,0,0.716494,0.716494,0,0.55342,2.1168,8.56921e+06,3.61194e+06,6.13979e+06,0,0,0,0
85.139,85.139,3.00889,0,0,2.47105,2.47105,0,0.462956,4.47552,4.12338e+06,2.70226e+06,1.01891e+07,0,0,0,0,62.3362,61.308,5.84636,0,0,0.71668,0.71668,0,0.553563,2.1168,8.56921e+06,3.61194e+06,6.14139e+06,0,0,0,0
85.139,85.139,3.26366,0,0,2.4717,2.4717,0,0.463076,4.47552,4.12338e+06,2.70226e+06,1.01917e+07,0,0,0,0,62.3362,61.308,5.69581,0,0,0.716866,0.716866,0,0.553707,2.1168,8.56921e+06,3.61194e+06,6.14298e+06,0,0,0,0
85.139,85.139,4.18354,0,0,2.71348,2.71348,0,0.463196,4.47552,4.12338e+06,2.70226e+06,1.11887e+07,0,0,0,0,62.3362,61.308,7.03085,0,0,0.801362,0.801362,0,0.553851,2.1168,8.56921e+06,3.61194e+06,6.86705e+06,0,0,0,0
85.139,85.139,4.99443,0,0,2.71419,2.71419,0,0.508507,4.47552,4.12338e+06,2.70226e+06,1.11916e+07,0,0,0,0,62.3362,61.308,8.77618,0,0,0.80157,0.80157,0,0.619133,2.1168,8.56921e+06,3.61194e+06,6.86883e+06,0,0,0,0
85.139,85.139,4.06224,0,0,2.71489,2.71489,0,0.508639,4.47552,4.12338e+06,2.70226e+06,1.11945e+07,0,0,0,0,62.3362,61.308,6.20432,0,0,0.801778,0.801778,0,0.619293,2.1168,8.56921e+06,3.61194e+06,6.87061e+06,0,0,0,0
85.139,85.139,7.20361,0,0,2.7156,2.7156,0,0.508771,4.47552,4.12338e+06,2.70226e+06,1.11974e+07,0,0,0,0,62.3362,61.308,12.0669,0,0,0.801986,0.801986,0,0.619454,2.1168,8.56921e+06,3.61194e+06,6.87239e+06,0,0,0,0
85.139,85.139,5.67832,0,0,2.37199,2.37199,0,0.508903,4.47552,4.12338e+06,2.70226e+06,9.78062e+06,0,0,0,0,62.3362,61.308,10.7585,0,0,0.688932,0.688932,0,0.619615,2.1168,8.56921e+06,3.61194e+06,5.90361e+06,0,0,0,0
85.139,85.139,5.7327,0,0,2.37261,2.37261,0,0.444512,4.47552,4.12338e+06,2.70226e+06,9.78316e+06,0,0,0,0,62.3362,61.308,8.38871,0,0,0.689111,0.689111,0,0.532269,2.1168,8.56921e+06,3.61194e+06,5.90514e+06,0,0,0,0
