0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.01458,0,0,2.46977,2.46977,0,0,4.47552,4.12883e+06,2.70226e+06,1.01973e+07,0,0,0,0,62.3362,61.308,4.57827,0,0,0.716308,0.716308,0,0,2.1168,8.58056e+06,3.61194e+06,6.14633e+06,0,0,0,0
84.8712,85.139,2.61821,0,0,2.47054,2.47054,0,0.462835,4.47552,4.12883e+06,2.70226e+06,1.02004e+07,0,0,0,0,62.3362,61.308,3.39643,0,0,0.71653,0.71653,0,0.55342,2.1168,8.58056e+06,3.61194e+06,6.14823e+06,0,0,0,0
84.1241,85.139,2.15428,0,0,2.4713,2.4713,0,0.462979,4.47552,4.12883e+06,2.70226e+06,1.02036e+07,0,0,0,0,62.3362,61.308,3.72146,0,0,0.716752,0.716752,0,0.553591,2.1168,8.58056e+06,3.61194e+06,6.15013e+06,0,0,0,0
84.7414,85.139,3.71381,0,0,2.47207,2.47207,0,0.463122,4.47552,4.12883e+06,2.70226e+06,1.02068e+07,0,0,0,0,62.3362,61.308,6.20841,0,0,0.716974,0.716974,0,0.553763,2.1168,8.58056e+06,3.61194e+06,6.15204e+06,0,0,0,0
85.139,85.139,4.07374,0,0,2.71403,2.71403,0,0.463265,4.47552,4.12883e+06,2.70226e+06,1.12058e+07,0,0,0,0,62.3362,61.308,5.65739,0,0,0.801523,0.801523,0,0.553934,2.1168,8.58056e+06,3.61194e+06,6.87751e+06,0,0,0,0
85.139,85.139,4.8255,0,0,2.71487,2.71487,0,0.508609,4.47552,4.12883e+06,2.70226e+06,1.12092e+07,0,0,0,0,62.3362,61.308,7.0223,0,0,0.801771,0.801771,0,0.619256,2.1168,8.58056e+06,3.61194e+06,6.87964e+06,0,0,0,0
85.139,85.139,3.66318,0,0,2.71571,2.71571,0,0.508766,4.47552,4.12883e+06,2.70226e+06,1.12127e+07,0,0,0,0,62.3362,61.308,5.05265,0,0,0.802019,0.802019,0,0.619448,2.1168,8.58056e+06,3.61194e+06,6.88177e+06,0,0,0,0
85.139,85.139,3.54111,0,0,2.71655,2.71655,0,0.508923,4.47552,4.12883e+06,2.70226e+06,1.12162e+07,0,0,0,0,62.3362,61.308,5.44087,0,0,0.802267,0.802267,0,0.61964,2.1168,8.58056e+06,3.61194e+06,6.8839e+06,0,0,0,0
85.139,85.139,2.93875,0,0,2.37294,2.37294,0,0.509081,4.47552,4.12883e+06,2.70226e+06,9.79749e+06,0,0,0,0,62.3362,61.308,5.19331,0,0,0.689207,0.689207,0,0.619832,2.1168,8.58056e+06,3.61194e+06,5.91379e+06,0,0,0,0
85.139,85.139,4.30362,0,0,2.37368,2.37368,0,0.444689,4.47552,4.12883e+06,2.70226e+06,9.80052e+06,0,0,0,0,62.3362,61.308,6.50142,0,0,0.689421,0.689421,0,0.532482,2.1168,8.58056e+06,3.61194e+06,5.91562e+06,0,0,0,0
85.139,85.139,5.86765,0,0,2.37441,2.37441,0,0.444827,4.47552,4.12883e+06,2.70226e+06,9.80355e+06,0,0,0,0,62.3362,61.308,6.52593,0,0,0.689634,0.689634,0,0.532647,2.1168,8.58056e+06,3.61194e+06,5.91745e+06,0,0,0,0
85.139,85.139,4.29775,0,0,2.37515,2.37515,0,0.444965,4.47552,4.12883e+06,2.70226e+06,9.80658e+06,0,0,0,0,62.3362,61.308,6.57273,0,0,0.689848,0.689848,0,0.532811,2.1168,8.58056e+06,3.61194e+06,5.91928e+06,0,0,0,0
85.139,85.139,5.15421,0,0,2.37588,2.37588,0,0.445102,4.47552,4.12883e+06,2.70226e+06,9.80962e+06,0,0,0,0,62.3362,61.308,6.70607,0,0,0.690061,0.690061,0,0.532976,2.1168,8.58056e+06,3.61194e+06,5.92111e+06,0,0,0,0
85.139,85.139,4.9369,0,0,2.46345,2.46345,0,0.44524,4.47552,4.12883e+06,2.70226e+06,1.01712e+07,0,0,0,0,62.3362,61.308,5.93749,0,0,0.718037,0.718037,0,0.533141,2.1168,8.58056e+06,3.61194e+06,6.16116e+06,0,0,0,0
85.139,85.139,5.95458,0,0,2.46421,2.46421,0,0.461651,4.47552,4.12883e+06,2.70226e+06,1.01743e+07,0,0,0,0,62.3362,61.308,7.78326,0,0,0.718259,0.718259,0,0.554755,2.1168,8.58056e+06,3.61194e+06,6.16306e+06,0,0,0,0
85.139,85.139,4.17023,0,0,2.46498,2.46498,0,0.461794,4.47552,4.12883e+06,2.70226e+06,1.01775e+07,0,0,0,0,62.3362,61.308,5.1904,0,0,0.718481,0.718481,0,0.554927,2.1168,8.58056e+06,3.61194e+06,6.16497e+06,0,0,0,0
85.139,85.139,3.61964,0,0,2.46574,2.46574,0,0.461937,4.47552,4.12883e+06,2.70226e+06,1.01806e+07,0,0,0,0,62.3362,61.308,4.55816,0,0,0.718703,0.718703,0,0.555099,2.1168,8.58056e+06,3.61194e+06,6.16688e+06,0,0,0,0
85.139,85.139,3.36138,0,0,2.43251,2.43251,0,0.462079,4.47552,4.12883e+06,2.70226e+06,1.00434e+07,0,0,0,0,62.3362,61.308,3.39473,0,0,0.70813,0.70813,0,0.55527,2.1168,8.58056e+06,3.61194e+06,6.07615e+06,0,0,0,0
