0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89241e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89296e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89351e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89405e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.07855e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.07915e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.07976e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.08036e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.82482e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.82534e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.82587e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.8264e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.82692e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89129e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89184e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89239e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89293e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86855e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86909e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86964e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.87018e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.95694e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.95751e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.95807e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.95864e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.95921e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.96904e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.96961e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.97018e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.97075e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.01475e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.01533e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.01592e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.0165e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.1562e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.15683e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.15746e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.15808e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.15871e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.08396e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.08457e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.08517e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.08578e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.02103e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.02162e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.02221e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.02279e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86378e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86432e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86486e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.8654e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.86593e+07,-925640,925640,1.35962e+07
0,0,0,0,0.000499492,1.92107e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.92161e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.92215e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.92269e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.11018e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.11077e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.11137e+07,-925640,925640,1.35962e+07
0,0,0,0,0,2.11196e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.85223e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.85274e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.85326e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.85378e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.8543e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.91969e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.92023e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.92077e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.9213e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89651e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89704e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.89757e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.8981e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.98625e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.98681e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.98737e+07,-925640,925640,1.35962e+07
0,0,0,0,0,1.98792e+07,-925640,925640,1.35962e+07
