0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.62526e+07,0,0,1.26386e+07
0,0,0,0,0,1.62558e+07,0,0,1.26386e+07
0,0,0,0,0,1.62591e+07,0,0,1.26386e+07
0,0,0,0,0,1.62623e+07,0,0,1.26386e+07
0,0,0,0,0,1.79746e+07,0,0,1.26386e+07
0,0,0,0,0,1.79782e+07,0,0,1.26386e+07
0,0,0,0,0,1.79818e+07,0,0,1.26386e+07
0,0,0,0,0,1.79853e+07,0,0,1.26386e+07
0,0,0,0,0,1.56099e+07,0,0,1.26386e+07
0,0,0,0,0,1.5613e+07,0,0,1.26386e+07
0,0,0,0,0,1.56161e+07,0,0,1.26386e+07
0,0,0,0,0,1.56192e+07,0,0,1.26386e+07
0,0,0,0,0,1.56223e+07,0,0,1.26386e+07
0,0,0,0,0,1.6218e+07,0,0,1.26386e+07
0,0,0,0,0,1.62212e+07,0,0,1.26386e+07
0,0,0,0,0,1.62245e+07,0,0,1.26386e+07
0,0,0,0,0,1.62277e+07,0,0,1.26386e+07
0,0,0,0,0,1.59996e+07,0,0,1.26386e+07
0,0,0,0,0,1.60028e+07,0,0,1.26386e+07
0,0,0,0,0,1.6006e+07,0,0,1.26386e+07
0,0,0,0,0,1.60092e+07,0,0,1.26386e+07
0,0,0,0,0,1.6812e+07,0,0,1.26386e+07
0,0,0,0,0,1.68153e+07,0,0,1.26386e+07
0,0,0,0,0,1.68186e+07,0,0,1.26386e+07
0,0,0,0,0,1.6822e+07,0,0,1.26386e+07
0,0,0,0,0,1.68253e+07,0,0,1.26386e+07
0,0,0,0,0,1.69145e+07,0,0,1.26386e+07
0,0,0,0,0,1.69179e+07,0,0,1.26386e+07
0,0,0,0,0,1.69212e+07,0,0,1.26386e+07
0,0,0,0,0,1.69246e+07,0,0,1.26386e+07
0,0,0,0,0,1.73302e+07,0,0,1.26386e+07
0,0,0,0,0,1.73337e+07,0,0,1.26386e+07
0,0,0,0,0,1.73371e+07,0,0,1.26386e+07
0,0,0,0,0,1.73406e+07,0,0,1.26386e+07
0,0,0,0,0,1.86321e+07,0,0,1.26386e+07
0,0,0,0,0,1.86358e+07,0,0,1.26386e+07
0,0,0,0,0,1.86395e+07,0,0,1.26386e+07
0,0,0,0,0,1.86432e+07,0,0,1.26386e+07
0,0,0,0,0,1.86469e+07,0,0,1.26386e+07
0,0,0,0,0,1.7953e+07,0,0,1.26386e+07
0,0,0,0,0,1.92953e+07,-860449,860449,1.26386e+07
0,0,0,0,0,1.92988e+07,-860449,860449,1.26386e+07
