0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.46511,0.05,0,2.16737,2.46977,0,0,4.47552,4.34947e+06,2.70226e+06,9.42691e+06,0,0,0,0,62.3362,61.308,6.40939,0,0,1.01871,0.716308,0,0,2.1168,9.03908e+06,3.61194e+06,9.20818e+06,0,0,0,0
85.139,85.139,9.07999,0.05,0,2.16813,2.47053,0,0.406166,4.47552,4.34947e+06,2.70226e+06,9.43022e+06,0,0,0,0,62.3362,61.308,8.10187,0,0,1.01893,0.716529,0,0.787054,2.1168,9.03908e+06,3.61194e+06,9.21018e+06,0,0,0,0
85.139,85.139,8.26853,0.05,0,2.16889,2.47129,0,0.406308,4.47552,4.34947e+06,2.70226e+06,9.43353e+06,0,0,0,0,62.3362,61.308,9.44833,0,0,1.01915,0.71675,0,0.787225,2.1168,9.03908e+06,3.61194e+06,9.21217e+06,0,0,0,0
85.139,85.139,7.17949,0.05,0,2.16966,2.47206,0,0.406451,4.47552,4.34947e+06,2.70226e+06,9.43685e+06,0,0,0,0,62.3362,61.308,7.9749,0,0,1.01937,0.71697,0,0.787395,2.1168,9.03908e+06,3.61194e+06,9.21417e+06,0,0,0,0
85.139,85.139,10.9325,0.05,0,2.41161,2.71401,0,0.406593,4.47552,4.34947e+06,2.70226e+06,1.04892e+07,0,0,0,0,62.3362,61.308,8.84561,0,0,1.10392,0.801518,0,0.787566,2.1168,9.03908e+06,3.61194e+06,9.9784e+06,0,0,0,0
85.139,85.139,12.5657,0.05,0,2.41245,2.71485,0,0.451936,4.47552,4.34947e+06,2.70226e+06,1.04929e+07,0,0,0,0,62.3362,61.308,12.8186,0,0,1.10416,0.801765,0,0.852887,2.1168,9.03908e+06,3.61194e+06,9.98063e+06,0,0,0,0
85.139,85.139,11.1417,0.05,0,2.41328,2.71568,0,0.452092,4.47552,4.34947e+06,2.70226e+06,1.04965e+07,0,0,0,0,62.3362,61.308,11.5369,0,0,1.10441,0.802011,0,0.853078,2.1168,9.03908e+06,3.61194e+06,9.98286e+06,0,0,0,0
85.139,85.139,10.9052,0.05,0,2.41412,2.71652,0,0.452249,4.47552,4.34947e+06,2.70226e+06,1.05001e+07,0,0,0,0,62.3362,61.308,11.2392,0,0,1.10466,0.802258,0,0.853268,2.1168,9.03908e+06,3.61194e+06,9.98509e+06,0,0,0,0
85.139,85.139,6.91909,0.05,0,2.07051,2.37291,0,0.452406,4.47552,4.34947e+06,2.70226e+06,9.00563e+06,0,0,0,0,62.3362,61.308,6.72592,0,0,0.991599,0.689199,0,0.853459,2.1168,9.03908e+06,3.61194e+06,8.96314e+06,0,0,0,0
85.139,85.139,6.50748,0.05,0,2.07124,2.37364,0,0.388014,4.47552,4.34947e+06,2.70226e+06,9.0088e+06,0,0,0,0,62.3362,61.308,5.49069,0,0,0.991811,0.689411,0,0.766109,2.1168,9.03908e+06,3.61194e+06,8.96506e+06,0,0,0,0
85.139,85.139,5.3335,0.05,0,2.07197,2.37437,0,0.388151,4.47552,4.34947e+06,2.70226e+06,9.01198e+06,0,0,0,0,62.3362,61.308,3.63925,0,0,0.992023,0.689623,0,0.766273,2.1168,9.03908e+06,3.61194e+06,8.96698e+06,0,0,0,0
85.139,85.139,3.78863,0.05,0,2.07271,2.37511,0,0.388288,4.47552,4.34947e+06,2.70226e+06,9.01516e+06,0,0,0,0,62.3362,61.308,2.99866,0,0,0.992236,0.689836,0,0.766437,2.1168,9.03908e+06,3.61194e+06,8.9689e+06,0,0,0,0
