0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.40622,0.05,0,2.16737,2.46977,0,0,4.47552,4.41961e+06,2.70226e+06,9.57895e+06,0,0,0,0,62.3362,61.308,3.4531,0,0,1.01871,0.716308,0,0,2.1168,9.18486e+06,3.61194e+06,9.35669e+06,0,0,0,0
85.139,85.139,3.97366,0.05,0,2.16797,2.47037,0,0.406166,4.47552,4.41961e+06,2.70226e+06,9.58158e+06,0,0,0,0,62.3362,61.308,3.17052,0,0,1.01888,0.716481,0,0.787054,2.1168,9.18486e+06,3.61194e+06,9.35827e+06,0,0,0,0
85.139,85.139,4.02529,0.05,0,2.16856,2.47096,0,0.406277,4.47552,4.41961e+06,2.70226e+06,9.58421e+06,0,0,0,0,62.3362,61.308,3.21237,0,0,1.01905,0.716653,0,0.787187,2.1168,9.18486e+06,3.61194e+06,9.35986e+06,0,0,0,0
85.139,85.139,4.04581,0.05,0,2.16916,2.47156,0,0.406389,4.47552,4.41961e+06,2.70226e+06,9.58684e+06,0,0,0,0,62.3362,61.308,3.23012,0,0,1.01923,0.716826,0,0.787321,2.1168,9.18486e+06,3.61194e+06,9.36144e+06,0,0,0,0
85.139,85.139,4.0504,0.05,0,2.41088,2.71328,0,0.4065,4.47552,4.41961e+06,2.70226e+06,1.06552e+07,0,0,0,0,62.3362,61.308,3.04148,0,0,1.1037,0.801302,0,0.787454,2.1168,9.18486e+06,3.61194e+06,1.01373e+07,0,0,0,0
85.139,85.139,3.381,0.05,0,2.41153,2.71393,0,0.451799,4.47552,4.41961e+06,2.70226e+06,1.06581e+07,0,0,0,0,62.3362,61.308,2.57689,0,0,1.1039,0.801495,0,0.852721,2.1168,9.18486e+06,3.61194e+06,1.01391e+07,0,0,0,0
85.139,85.139,4.49398,0.05,0,2.41219,2.71459,0,0.451922,4.47552,4.41961e+06,2.70226e+06,1.06609e+07,0,0,0,0,62.3362,61.308,3.15174,0,0,1.10409,0.801689,0,0.85287,2.1168,9.18486e+06,3.61194e+06,1.01409e+07,0,0,0,0
85.139,85.139,4.01877,0.05,0,2.41284,2.71524,0,0.452044,4.47552,4.41961e+06,2.70226e+06,1.06638e+07,0,0,0,0,62.3362,61.308,2.76342,0,0,1.10428,0.801882,0,0.853019,2.1168,9.18486e+06,3.61194e+06,1.01427e+07,0,0,0,0
85.139,85.139,4.2925,0.05,0,2.06924,2.37164,0,0.452167,4.47552,4.41961e+06,2.70226e+06,9.14524e+06,0,0,0,0,62.3362,61.308,2.60918,0,0,0.991229,0.688829,0,0.853168,2.1168,9.18486e+06,3.61194e+06,9.1043e+06,0,0,0,0
85.139,85.139,4.08045,0.05,0,2.06981,2.37221,0,0.387775,4.47552,4.41961e+06,2.70226e+06,9.14776e+06,0,0,0,0,62.3362,61.308,3.06646,0,0,0.991395,0.688995,0,0.765824,2.1168,9.18486e+06,3.61194e+06,9.10582e+06,0,0,0,0
