0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.16998,0,0,2.46977,2.46977,0,0,4.47552,4.42425e+06,2.70226e+06,1.09269e+07,0,0,0,0,62.3362,61.308,2.71546,0,0,0.716308,0.716308,0,0,2.1168,9.19449e+06,3.61194e+06,6.58609e+06,0,0,0,0
85.139,85.139,5.18384,0,0,2.47074,2.47074,0,0.462835,4.47552,4.42425e+06,2.70226e+06,1.09312e+07,0,0,0,0,62.3362,61.308,4.60261,0,0,0.716589,0.716589,0,0.55342,2.1168,9.19449e+06,3.61194e+06,6.58868e+06,0,0,0,0
85.139,85.139,5.337,0,0,2.47171,2.47171,0,0.463017,4.47552,4.42425e+06,2.70226e+06,1.09355e+07,0,0,0,0,62.3362,61.308,5.1828,0,0,0.71687,0.71687,0,0.553637,2.1168,9.19449e+06,3.61194e+06,6.59126e+06,0,0,0,0
85.139,85.139,4.69849,0,0,2.47268,2.47268,0,0.463199,4.47552,4.42425e+06,2.70226e+06,1.09398e+07,0,0,0,0,62.3362,61.308,3.81708,0,0,0.717152,0.717152,0,0.553854,2.1168,9.19449e+06,3.61194e+06,6.59384e+06,0,0,0,0
85.139,85.139,4.9016,0,0,2.71492,2.71492,0,0.46338,4.47552,4.42425e+06,2.70226e+06,1.20115e+07,0,0,0,0,62.3362,61.308,4.87076,0,0,0.801788,0.801788,0,0.554071,2.1168,9.19449e+06,3.61194e+06,7.37203e+06,0,0,0,0
85.139,85.139,5.24865,0,0,2.71599,2.71599,0,0.508777,4.47552,4.42425e+06,2.70226e+06,1.20162e+07,0,0,0,0,62.2071,61.308,3.8,0,0,0.802102,0.802102,0,0.619461,2.1168,9.19449e+06,3.61194e+06,7.37492e+06,0,0,0,0
84.8192,85.139,2.77763,0,0,2.71705,2.71705,0,0.508976,4.47552,4.42425e+06,2.70226e+06,1.20209e+07,0,0,0,0,62.3362,61.308,2.27611,0,0,0.802416,0.802416,0,0.619704,2.1168,9.19449e+06,3.61194e+06,7.37781e+06,0,0,0,0
85.139,85.139,3.52956,0,0,2.71812,2.71812,0,0.509176,4.47552,4.42425e+06,2.70226e+06,1.20256e+07,0,0,0,0,62.3362,61.308,2.81437,0,0,0.802731,0.802731,0,0.619947,2.1168,9.19449e+06,3.61194e+06,7.3807e+06,0,0,0,0
85.139,85.139,5.89288,0,0,2.37451,2.37451,0,0.509375,4.47552,4.42425e+06,2.70226e+06,1.05054e+07,0,0,0,0,62.3362,61.308,3.24568,0,0,0.689663,0.689663,0,0.62019,2.1168,9.19449e+06,3.61194e+06,6.3411e+06,0,0,0,0
85.139,85.139,7.7693,0,0,2.37544,2.37544,0,0.444983,4.47552,4.42425e+06,2.70226e+06,1.05095e+07,0,0,0,0,62.3362,61.308,4.9521,0,0,0.689933,0.689933,0,0.532833,2.1168,9.19449e+06,3.61194e+06,6.34358e+06,0,0,0,0
85.139,85.139,7.46484,0,0,2.37637,2.37637,0,0.445157,4.47552,4.42425e+06,2.70226e+06,1.05137e+07,0,0,0,0,62.3362,61.308,3.88092,0,0,0.690203,0.690203,0,0.533042,2.1168,9.19449e+06,3.61194e+06,6.34607e+06,0,0,0,0
85.139,85.139,5.79443,0,0,2.3773,2.3773,0,0.445332,4.47552,4.42425e+06,2.70226e+06,1.05178e+07,0,0,0,0,62.3362,61.308,4.85203,0,0,0.690474,0.690474,0,0.533251,2.1168,9.19449e+06,3.61194e+06,6.34855e+06,0,0,0,0
85.139,85.139,6.62952,0,0,2.37823,2.37823,0,0.445506,4.47552,4.42425e+06,2.70226e+06,1.05219e+07,0,0,0,0,62.3362,61.308,5.78472,0,0,0.690744,0.690744,0,0.53346,2.1168,9.19449e+06,3.61194e+06,6.35104e+06,0,0,0,0
85.139,85.139,8.12118,0,0,2.46609,2.46609,0,0.445681,4.47552,4.42425e+06,2.70226e+06,1.09106e+07,0,0,0,0,62.3362,61.308,7.02933,0,0,0.718807,0.718807,0,0.533669,2.1168,9.19449e+06,3.61194e+06,6.60906e+06,0,0,0,0
85.139,85.139,7.15651,0,0,2.46706,2.46706,0,0.462146,4.47552,4.42425e+06,2.70226e+06,1.09149e+07,0,0,0,0,62.3362,61.308,5.08043,0,0,0.719088,0.719088,0,0.55535,2.1168,9.19449e+06,3.61194e+06,6.61165e+06,0,0,0,0
85.139,85.139,5.30732,0,0,2.46802,2.46802,0,0.462327,4.47552,4.42425e+06,2.70226e+06,1.09192e+07,0,0,0,0,62.3362,61.308,4.36958,0,0,0.71937,0.71937,0,0.555567,2.1168,9.19449e+06,3.61194e+06,6.61424e+06,0,0,0,0
85.139,85.139,5.51321,0,0,2.46899,2.46899,0,0.462508,4.47552,4.42425e+06,2.70226e+06,1.09234e+07,0,0,0,0,62.3362,61.308,4.8742,0,0,0.719651,0.719651,0,0.555785,2.1168,9.19449e+06,3.61194e+06,6.61683e+06,0,0,0,0
85.139,85.139,5.23253,0,0,2.43592,2.43592,0,0.462689,4.47552,4.42425e+06,2.70226e+06,1.07771e+07,0,0,0,0,62.3362,61.308,4.79445,0,0,0.709122,0.709122,0,0.556003,2.1168,9.19449e+06,3.61194e+06,6.52002e+06,0,0,0,0
85.139,85.139,4.64302,0,0,2.43687,2.43687,0,0.456491,4.47552,4.42425e+06,2.70226e+06,1.07813e+07,0,0,0,0,62.3362,61.308,4.35244,0,0,0.709399,0.709399,0,0.547868,2.1168,9.19449e+06,3.61194e+06,6.52257e+06,0,0,0,0
85.139,85.139,4.14892,0,0,2.43782,2.43782,0,0.456669,4.47552,4.42425e+06,2.70226e+06,1.07855e+07,0,0,0,0,62.3362,61.308,3.82789,0,0,0.709677,0.709677,0,0.548082,2.1168,9.19449e+06,3.61194e+06,6.52512e+06,0,0,0,0
85.139,85.139,3.84274,0,0,2.43878,2.43878,0,0.456848,4.47552,4.42425e+06,2.70226e+06,1.07898e+07,0,0,0,0,62.3362,61.308,3.6066,0,0,0.709955,0.709955,0,0.548296,2.1168,9.19449e+06,3.61194e+06,6.52767e+06,0,0,0,0
85.139,85.139,3.73031,0,0,2.55546,2.55546,0,0.457027,4.47552,4.42425e+06,2.70226e+06,1.1306e+07,0,0,0,0,62.3362,61.308,3.57066,0,0,0.748631,0.748631,0,0.548511,2.1168,9.19449e+06,3.61194e+06,6.88328e+06,0,0,0,0
85.139,85.139,3.42637,0,0,2.55646,2.55646,0,0.478894,4.47552,4.42425e+06,2.70226e+06,1.13104e+07,0,0,0,0,62.3362,61.308,3.54961,0,0,0.748924,0.748924,0,0.578393,2.1168,9.19449e+06,3.61194e+06,6.88598e+06,0,0,0,0
85.139,85.139,2.98047,0,0,2.55746,2.55746,0,0.479081,4.47552,4.42425e+06,2.70226e+06,1.13149e+07,0,0,0,0,62.3362,61.308,3.61584,0,0,0.749217,0.749217,0,0.578619,2.1168,9.19449e+06,3.61194e+06,6.88867e+06,0,0,0,0
85.139,85.139,2.98642,0,0,2.55846,2.55846,0,0.479269,4.47552,4.42425e+06,2.70226e+06,1.13193e+07,0,0,0,0,62.3362,61.308,2.82562,0,0,0.74951,0.74951,0,0.578845,2.1168,9.19449e+06,3.61194e+06,6.89136e+06,0,0,0,0
85.0221,85.139,2.75213,0,0,2.55946,2.55946,0,0.479456,4.47552,4.42425e+06,2.70226e+06,1.13237e+07,0,0,0,0,62.3362,61.308,2.62913,0,0,0.749803,0.749803,0,0.579071,2.1168,9.19449e+06,3.61194e+06,6.89406e+06,0,0,0,0
85.139,85.139,3.50683,0,0,2.53753,2.53753,0,0.479643,4.47552,4.42425e+06,2.70226e+06,1.12267e+07,0,0,0,0,62.3362,61.308,2.68894,0,0,0.771242,0.771242,0,0.579298,2.1168,9.19449e+06,3.61194e+06,7.09118e+06,0,0,0,0
85.139,85.139,3.19937,0,0,2.53852,2.53852,0,0.475533,4.47552,4.42425e+06,2.70226e+06,1.12311e+07,0,0,0,0,62.3362,61.308,2.39486,0,0,0.771544,0.771544,0,0.595862,2.1168,9.19449e+06,3.61194e+06,7.09395e+06,0,0,0,0
85.139,85.139,2.93725,0,0,2.53952,2.53952,0,0.475719,4.47552,4.42425e+06,2.70226e+06,1.12355e+07,0,0,0,0,62.3362,61.308,2.34732,0,0,0.771845,0.771845,0,0.596095,2.1168,9.19449e+06,3.61194e+06,7.09672e+06,0,0,0,0
85.139,85.139,2.754,0,0,2.54051,2.54051,0,0.475905,4.47552,4.42425e+06,2.70226e+06,1.12398e+07,0,0,0,0,62.3362,61.308,2.26282,0,0,0.772147,0.772147,0,0.596328,2.1168,9.19449e+06,3.61194e+06,7.0995e+06,0,0,0,0
84.936,85.139,2.576,0,0,2.60081,2.60081,0,0.476091,4.47552,4.42425e+06,2.70226e+06,1.15067e+07,0,0,0,0,62.3362,61.308,2.4408,0,0,0.791324,0.791324,0,0.596561,2.1168,9.19449e+06,3.61194e+06,7.27582e+06,0,0,0,0
84.6896,85.139,2.55533,0,0,2.60183,2.60183,0,0.487393,4.47552,4.42425e+06,2.70226e+06,1.15111e+07,0,0,0,0,62.3362,61.308,2.55186,0,0,0.791633,0.791633,0,0.611377,2.1168,9.19449e+06,3.61194e+06,7.27866e+06,0,0,0,0
84.2888,85.139,2.37658,0,0,2.60285,2.60285,0,0.487583,4.47552,4.42425e+06,2.70226e+06,1.15156e+07,0,0,0,0,62.3362,61.308,2.46494,0,0,0.791942,0.791942,0,0.611615,2.1168,9.19449e+06,3.61194e+06,7.2815e+06,0,0,0,0
83.6853,85.139,2.16388,0,0,2.60386,2.60386,0,0.487773,4.47552,4.42425e+06,2.70226e+06,1.15201e+07,0,0,0,0,62.3362,61.308,2.15946,0,0,0.792251,0.792251,0,0.611854,2.1168,9.19449e+06,3.61194e+06,7.28435e+06,0,0,0,0
