0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,11.9877,0.266038,9.88134,3.6288,61.308,0,0,0,1.28213,0.242921,1.03921,0.66528,12.849,1,0.327095,9.88134,0,169.514,3.74031,175.328,0.84672,12.849,0.84672,3695.15,0,0,0,3.83565,0,13.6725,0.976496,16.5316,0.42336,0,0.42336,460.49,0,1.01871,0,0,4.85436,3.83565,1.028160,1,0,192.899,0,0,0,192.899,0
72.29,1.84108,0,0,6.41573,0.266038,4.30861,3.6288,61.308,0,0,0,0.961373,0.242921,0.718452,0.66528,12.849,1,0.327238,4.30861,0,120.9,3.74031,121.141,0.84672,12.849,0.84672,3695.15,0,0,0,2.09489,1.19322,12.0898,0.976496,14.4014,0.42336,0,0.42336,460.49,0,1.01898,0,0,3.11387,2.09489,1.028160,1,0,136.261,0,0,0,136.261,0
72.29,1.84188,0,0,9.06682,0.266038,6.9589,3.6288,61.308,0,0,0,1.73598,0.242921,1.49306,0.66528,12.849,1,0.327381,6.9589,0,143.789,3.74031,146.68,0.84672,12.849,0.84672,3695.15,0,0,0,2.9315,1.19361,16.1345,0.976496,19.2831,0.42336,0,0.42336,460.49,0,1.01926,0,0,3.95076,2.9315,1.028160,1,0,167.456,0,0,0,167.456,0
72.29,1.84268,0,0,6.2463,0.296471,4.10714,3.6288,61.308,0,0,0,1.17172,0.217683,0.95404,0.66528,12.849,1,0.327523,4.10714,0,197.066,3.59051,197.255,0.84672,12.849,0.84672,3695.15,0,0,0,2.09707,1.194,8.37759,1.02362,10.645,0.42336,0,0.42336,460.49,0,1.01953,0,0,3.1166,2.09707,1.028160,1,0,208.854,0,0,0,208.854,0
72.29,2.04834,0,0,5.51591,0.308055,3.15951,3.6288,61.308,0.0759964,0,0,1.1105,0.230157,0.804346,0.66528,12.849,1,0.364077,3.15951,0,110.2,4.1792,108.816,0.84672,12.849,0.84672,3695.15,0,0,0,2.10561,1.19439,8.36715,1.1677,10.4994,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.13377,2.10561,1.028160,1,0,120.12,0,0,0,120.12,0
72.29,2.04922,0,0,6.27727,0.321372,3.90668,3.6288,61.308,0.076303,0,0,1.01552,0.255379,0.683838,0.66528,12.849,1,0.364234,3.90668,0,120.233,4.87021,118.905,0.84672,12.849,0.84672,3695.15,0,0,0,3.05643,1.30516,10.6245,1.40247,13.5836,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.08459,3.05643,1.028160,1,0,133.172,0,0,0,133.172,0
72.29,2.0501,0,0,5.06728,0.310197,2.70698,3.6288,61.308,0.0766096,0,0,0.890784,0.23895,0.575225,0.66528,12.849,1,0.36439,2.70698,0,133.178,4.4986,131.022,0.84672,12.849,0.84672,3695.15,0,0,0,2.70791,1.30559,6.28165,1.29289,9.00227,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.73607,2.70791,1.028160,1,0,140.599,0,0,0,140.599,0
72.29,2.05099,0,0,4.91931,0.282259,2.58607,3.6288,61.308,0.0769163,0,0,0.819564,0.197877,0.544771,0.66528,12.849,1,0.364547,2.58607,0,93.3561,3.56958,92.008,0.84672,12.849,0.84672,3695.15,0,0,0,2.35431,1.30602,14.3341,1.01894,16.9755,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38247,2.35431,1.028160,1,0,109.528,0,0,0,109.528,0
72.29,1.75923,0,0,7.0897,0.299618,5.03085,3.6288,61.308,0,0,0,1.42981,0.215512,1.2143,0.66528,12.849,1,0.312691,5.03085,0,141.355,4.11246,141.96,0.84672,12.849,0.84672,3695.15,0,0,0,3.4384,1.30645,14.3828,1.08526,18.0424,0.42336,0,0.42336,460.49,0,0.992009,0,0,4.43041,3.4384,1.028160,1,0,161.217,0,0,0,161.217,0
72.29,1.76,0,0,8.1381,0.312637,6.06546,3.6288,61.308,0,0,0,1.45308,0.228738,1.22435,0.66528,12.849,1,0.312828,6.06546,0,164.213,4.51962,165.446,0.84672,12.849,0.84672,3695.15,0,0,0,3.9506,1.1547,14.3481,1.13501,18.3184,0.42336,0,0.42336,460.49,0,0.992273,0,0,4.94287,3.9506,1.028160,1,0,184.988,0,0,0,184.988,0
