0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0636,85.139,2.85994,0,0,2.46977,2.46977,0,0,4.47552,4.15266e+06,2.70226e+06,1.02561e+07,0,0,0,0,62.3362,61.308,3.56553,0,0,0.716308,0.716308,0,0,2.1168,8.63007e+06,3.61194e+06,6.18179e+06,0,0,0,0
85.139,85.139,3.58866,0,0,2.47029,2.47029,0,0.462835,4.47552,4.15266e+06,2.70226e+06,1.02583e+07,0,0,0,0,62.3362,61.308,5.10517,0,0,0.716458,0.716458,0,0.55342,2.1168,8.63007e+06,3.61194e+06,6.18309e+06,0,0,0,0
85.0356,85.139,2.84645,0,0,2.47081,2.47081,0,0.462932,4.47552,4.15266e+06,2.70226e+06,1.02604e+07,0,0,0,0,62.3362,61.308,5.78351,0,0,0.716608,0.716608,0,0.553536,2.1168,8.63007e+06,3.61194e+06,6.18438e+06,0,0,0,0
84.3377,85.139,2.16291,0,0,2.47132,2.47132,0,0.463029,4.47552,4.15266e+06,2.70226e+06,1.02626e+07,0,0,0,0,62.3362,61.308,5.01352,0,0,0.716758,0.716758,0,0.553651,2.1168,8.63007e+06,3.61194e+06,6.18567e+06,0,0,0,0
85.1194,85.139,3.98718,0,0,2.71294,2.71294,0,0.463126,4.47552,4.15266e+06,2.70226e+06,1.12659e+07,0,0,0,0,62.3362,61.308,4.92418,0,0,0.801201,0.801201,0,0.553767,2.1168,8.63007e+06,3.61194e+06,6.91442e+06,0,0,0,0
85.139,85.139,5.38007,0,0,2.7135,2.7135,0,0.508404,4.47552,4.15266e+06,2.70226e+06,1.12683e+07,0,0,0,0,62.3362,61.308,5.85505,0,0,0.801368,0.801368,0,0.619008,2.1168,8.63007e+06,3.61194e+06,6.91587e+06,0,0,0,0
85.139,85.139,4.88366,0,0,2.71407,2.71407,0,0.508511,4.47552,4.15266e+06,2.70226e+06,1.12706e+07,0,0,0,0,62.3362,61.308,6.7859,0,0,0.801536,0.801536,0,0.619137,2.1168,8.63007e+06,3.61194e+06,6.91731e+06,0,0,0,0
85.139,85.139,4.32597,0,0,2.71464,2.71464,0,0.508617,4.47552,4.15266e+06,2.70226e+06,1.1273e+07,0,0,0,0,62.3362,61.308,6.91597,0,0,0.801703,0.801703,0,0.619266,2.1168,8.63007e+06,3.61194e+06,6.91876e+06,0,0,0,0
85.139,85.139,7.76362,0,0,2.37104,2.37104,0,0.508723,4.47552,4.15266e+06,2.70226e+06,9.84611e+06,0,0,0,0,62.3362,61.308,11.5338,0,0,0.688654,0.688654,0,0.619396,2.1168,8.63007e+06,3.61194e+06,5.94313e+06,0,0,0,0
85.139,85.139,7.98181,0,0,2.37153,2.37153,0,0.444332,4.47552,4.15266e+06,2.70226e+06,9.84817e+06,0,0,0,0,62.3362,61.308,10.4326,0,0,0.688798,0.688798,0,0.532054,2.1168,8.63007e+06,3.61194e+06,5.94438e+06,0,0,0,0
