0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.648e+07,0,0,1.28155e+07
0,0,0,0,0,1.64861e+07,0,0,1.28155e+07
0,0,0,0,0,1.64922e+07,0,0,1.28155e+07
0,0,0,0,0,1.64983e+07,0,0,1.28155e+07
0,0,0,0,0,1.82386e+07,0,0,1.28155e+07
0,0,0,0,0,1.82453e+07,0,0,1.28155e+07
0,0,0,0,0,1.8252e+07,0,0,1.28155e+07
0,0,0,0,0,1.82588e+07,0,0,1.28155e+07
0,0,0,0,0,1.58499e+07,0,0,1.28155e+07
0,0,0,0,0,1.58558e+07,0,0,1.28155e+07
0,0,0,0,0,1.58616e+07,0,0,1.28155e+07
0,0,0,0,0,1.58675e+07,0,0,1.28155e+07
0,0,0,0,0,1.58733e+07,0,0,1.28155e+07
0,0,0,0,0,1.64814e+07,0,0,1.28155e+07
0,0,0,0,0,1.64874e+07,0,0,1.28155e+07
0,0,0,0,0,1.64935e+07,0,0,1.28155e+07
0,0,0,0,0,1.64996e+07,0,0,1.28155e+07
0,0,0,0,0,1.62705e+07,0,0,1.28155e+07
0,0,0,0,0,1.62765e+07,0,0,1.28155e+07
0,0,0,0,0,1.62825e+07,0,0,1.28155e+07
0,0,0,0,0,1.62885e+07,0,0,1.28155e+07
0,0,0,0,0,1.71081e+07,0,0,1.28155e+07
0,0,0,0,0,1.71144e+07,0,0,1.28155e+07
0,0,0,0,0,1.71207e+07,0,0,1.28155e+07
0,0,0,0,0,1.7127e+07,0,0,1.28155e+07
0,0,0,0,0,1.71333e+07,0,0,1.28155e+07
0,0,0,0,0,1.72271e+07,0,0,1.28155e+07
0,0,0,0,0,1.72334e+07,0,0,1.28155e+07
0,0,0,0,0,1.72398e+07,0,0,1.28155e+07
0,0,0,0,0,1.72461e+07,0,0,1.28155e+07
0,0,0,0,0,1.76624e+07,0,0,1.28155e+07
0,0,0,0,0,1.76689e+07,0,0,1.28155e+07
0,0,0,0,0,1.76754e+07,0,0,1.28155e+07
0,0,0,0,0,1.76819e+07,0,0,1.28155e+07
0,0,0,0,0,1.90021e+07,0,0,1.28155e+07
0,0,0,0,0,1.9009e+07,0,0,1.28155e+07
0,0,0,0,0,1.9016e+07,0,0,1.28155e+07
0,0,0,0,0,1.9023e+07,0,0,1.28155e+07
0,0,0,0,0,1.903e+07,0,0,1.28155e+07
