0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.55536,0.05,0,2.16737,2.46977,0,0,4.47552,4.31094e+06,2.70226e+06,9.34342e+06,0,0,0,0,62.3362,61.308,3.29324,0,0,1.01871,0.716308,0,0,2.1168,8.95902e+06,3.61194e+06,9.12663e+06,0,0,0,0
85.139,85.139,7.7064,0.05,0,2.1684,2.4708,0,0.406166,4.47552,4.31094e+06,2.70226e+06,9.34785e+06,0,0,0,0,62.3362,61.308,5.51705,0,0,1.01901,0.716606,0,0.787054,2.1168,8.95902e+06,3.61194e+06,9.1293e+06,0,0,0,0
85.139,85.139,4.19882,0.05,0,2.16943,2.47183,0,0.406358,4.47552,4.31094e+06,2.70226e+06,9.35228e+06,0,0,0,0,62.3362,61.308,3.61079,0,0,1.0193,0.716904,0,0.787284,2.1168,8.95902e+06,3.61194e+06,9.13197e+06,0,0,0,0
85.139,85.139,6.33461,0.05,0,2.17045,2.47285,0,0.406551,4.47552,4.31094e+06,2.70226e+06,9.35671e+06,0,0,0,0,62.3362,61.308,5.85045,0,0,1.0196,0.717202,0,0.787514,2.1168,8.95902e+06,3.61194e+06,9.13463e+06,0,0,0,0
85.139,85.139,4.60553,0.05,0,2.41278,2.71518,0,0.406743,4.47552,4.31094e+06,2.70226e+06,1.04014e+07,0,0,0,0,62.3362,61.308,3.62927,0,0,1.10426,0.801863,0,0.787744,2.1168,8.95902e+06,3.61194e+06,9.89311e+06,0,0,0,0
85.139,85.139,6.24076,0.05,0,2.41391,2.71631,0,0.452155,4.47552,4.31094e+06,2.70226e+06,1.04062e+07,0,0,0,0,62.3362,61.308,4.74221,0,0,1.1046,0.802196,0,0.853153,2.1168,8.95902e+06,3.61194e+06,9.8961e+06,0,0,0,0
85.139,85.139,6.6471,0.05,0,2.41503,2.71743,0,0.452366,4.47552,4.31094e+06,2.70226e+06,1.04111e+07,0,0,0,0,62.3362,61.308,6.21532,0,0,1.10493,0.802529,0,0.853411,2.1168,8.95902e+06,3.61194e+06,9.89908e+06,0,0,0,0
85.139,85.139,5.79685,0.05,0,2.41616,2.71856,0,0.452577,4.47552,4.31094e+06,2.70226e+06,1.04159e+07,0,0,0,0,62.3362,61.308,4.7924,0,0,1.10526,0.802862,0,0.853668,2.1168,8.95902e+06,3.61194e+06,9.90207e+06,0,0,0,0
85.139,85.139,5.0745,0.05,0,2.07255,2.37495,0,0.452789,4.47552,4.31094e+06,2.70226e+06,8.93466e+06,0,0,0,0,62.3362,61.308,4.56682,0,0,0.992192,0.689792,0,0.853926,2.1168,8.95902e+06,3.61194e+06,8.88907e+06,0,0,0,0
85.139,85.139,4.54292,0.05,0,2.07354,2.37594,0,0.388397,4.47552,4.31094e+06,2.70226e+06,8.93892e+06,0,0,0,0,62.3362,61.308,4.74723,0,0,0.992478,0.690078,0,0.766567,2.1168,8.95902e+06,3.61194e+06,8.89163e+06,0,0,0,0
85.139,85.139,4.65447,0.05,0,2.07453,2.37693,0,0.388581,4.47552,4.31094e+06,2.70226e+06,8.94317e+06,0,0,0,0,62.3362,61.308,5.05768,0,0,0.992765,0.690365,0,0.766789,2.1168,8.95902e+06,3.61194e+06,8.8942e+06,0,0,0,0
