0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80417e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80458e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80499e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.8054e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98112e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98158e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98203e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98248e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.73886e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.73925e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.73964e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.74003e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.74043e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80163e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80204e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80245e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.80286e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77953e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77993e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.78034e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.78074e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.86323e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.86365e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.86407e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.8645e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.86492e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.87416e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.87459e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.87501e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.87544e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.91718e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.91762e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.91805e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.91849e+07,-882479,882479,1.29622e+07
0,0,0,0,0,2.05124e+07,-882479,882479,1.29622e+07
0,0,0,0,0,2.05171e+07,-882479,882479,1.29622e+07
0,0,0,0,0,2.05218e+07,-882479,882479,1.29622e+07
0,0,0,0,0,2.05265e+07,-882479,882479,1.29622e+07
0,0,0,0,0,2.05312e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98191e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98236e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98282e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.98327e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.9216e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.92203e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.92247e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.92291e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77167e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77208e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77248e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77288e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.77328e+07,-882479,882479,1.29622e+07
0,0,0,0,0.000499492,1.82556e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.82596e+07,-882479,882479,1.29622e+07
0,0,0,0,0,1.82636e+07,-882479,882479,1.29622e+07
