0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78892e+07,0,0,1.39113e+07
0,0,0,0,0,1.78951e+07,0,0,1.39113e+07
0,0,0,0,0,1.7901e+07,0,0,1.39113e+07
0,0,0,0,0,1.7907e+07,0,0,1.39113e+07
0,0,0,0,0,1.97951e+07,0,0,1.39113e+07
0,0,0,0,0,1.98016e+07,0,0,1.39113e+07
0,0,0,0,0,1.98082e+07,0,0,1.39113e+07
0,0,0,0,0,1.98148e+07,0,0,1.39113e+07
0,0,0,0,0,1.72e+07,0,0,1.39113e+07
0,0,0,0,0,1.72057e+07,0,0,1.39113e+07
0,0,0,0,0,1.72114e+07,0,0,1.39113e+07
0,0,0,0,0,1.72171e+07,0,0,1.39113e+07
0,0,0,0,0,1.72228e+07,0,0,1.39113e+07
0,0,0,0,0,1.78819e+07,0,0,1.39113e+07
0,0,0,0,0,1.78878e+07,0,0,1.39113e+07
0,0,0,0,0,1.78937e+07,0,0,1.39113e+07
0,0,0,0,0,1.78996e+07,0,0,1.39113e+07
0,0,0,0,0,1.76504e+07,0,0,1.39113e+07
0,0,0,0,0,1.76563e+07,0,0,1.39113e+07
0,0,0,0,0,1.76621e+07,0,0,1.39113e+07
0,0,0,0,0,1.76679e+07,0,0,1.39113e+07
0,0,0,0,0,1.85563e+07,0,0,1.39113e+07
0,0,0,0,0,1.85625e+07,0,0,1.39113e+07
0,0,0,0,0,1.85686e+07,0,0,1.39113e+07
0,0,0,0,0,1.85748e+07,0,0,1.39113e+07
0,0,0,0,0,1.85809e+07,0,0,1.39113e+07
0,0,0,0,0,1.86819e+07,0,0,1.39113e+07
0,0,0,0,0,1.8688e+07,0,0,1.39113e+07
0,0,0,0,0,1.86942e+07,0,0,1.39113e+07
0,0,0,0,0,1.87004e+07,0,0,1.39113e+07
0,0,0,0,0,1.91511e+07,0,0,1.39113e+07
0,0,0,0,0,1.91574e+07,0,0,1.39113e+07
0,0,0,0,0,1.91637e+07,0,0,1.39113e+07
0,0,0,0,0,1.91701e+07,0,0,1.39113e+07
0,0,0,0,0,2.06006e+07,0,0,1.39113e+07
0,0,0,0,0,2.06074e+07,0,0,1.39113e+07
0,0,0,0,0,2.06142e+07,0,0,1.39113e+07
0,0,0,0,0,2.0621e+07,0,0,1.39113e+07
0,0,0,0,0,2.21013e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.13363e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.13428e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.13494e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.1356e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.06933e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.06997e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.0706e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.07124e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.90844e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.90902e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.9096e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.91018e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.91076e+07,-947093,947093,1.39113e+07
0,0,0,0,0.000499492,1.96726e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.82049e+07,0,0,1.39113e+07
0,0,0,0,0,1.82108e+07,0,0,1.39113e+07
0,0,0,0,0,1.82166e+07,0,0,1.39113e+07
0,0,0,0,0,2.01371e+07,0,0,1.39113e+07
0,0,0,0,0,2.01436e+07,0,0,1.39113e+07
0,0,0,0,0,2.16235e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.16299e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.89699e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.89755e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.89811e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.89867e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.75188e+07,0,0,1.39113e+07
0,0,0,0,0,1.96625e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.96683e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.96741e+07,-947093,947093,1.39113e+07
0,0,0,0,0,1.82064e+07,0,0,1.39113e+07
0,0,0,0,0,1.79527e+07,0,0,1.39113e+07
0,0,0,0,0,1.79585e+07,0,0,1.39113e+07
0,0,0,0,0,1.79642e+07,0,0,1.39113e+07
0,0,0,0,0,1.79699e+07,0,0,1.39113e+07
0,0,0,0,0,1.88733e+07,0,0,1.39113e+07
0,0,0,0,0,1.88793e+07,0,0,1.39113e+07
0,0,0,0,0,1.88853e+07,0,0,1.39113e+07
0,0,0,0,0,1.88914e+07,0,0,1.39113e+07
0,0,0,0,0,1.88974e+07,0,0,1.39113e+07
0,0,0,0,0,1.89999e+07,0,0,1.39113e+07
0,0,0,0,0,1.90059e+07,0,0,1.39113e+07
0,0,0,0,0,1.9012e+07,0,0,1.39113e+07
0,0,0,0,0,1.90181e+07,0,0,1.39113e+07
0,0,0,0,0,1.94762e+07,0,0,1.39113e+07
0,0,0,0,0,1.94824e+07,0,0,1.39113e+07
0,0,0,0,0,1.94886e+07,0,0,1.39113e+07
0,0,0,0,0,2.09683e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.24228e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.24295e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.24362e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.24429e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.24496e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.16714e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.16778e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.16843e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.16907e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.10167e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.10229e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.10291e+07,-947093,947093,1.39113e+07
0,0,0,0,0,2.10354e+07,-947093,947093,1.39113e+07
