0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77383e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77451e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77519e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77587e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.94904e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.94979e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.95054e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.95129e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.71175e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.7124e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.71306e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.71371e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.71436e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77494e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77562e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.7763e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77697e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75425e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75492e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75559e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75626e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.83792e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.83863e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.83933e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84004e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84074e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.85015e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.85086e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.85157e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.85228e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.89381e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.89454e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.89526e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.89599e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02755e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02833e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02912e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.0299e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.03068e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.96052e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.96128e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.96203e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.96278e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.90201e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.90274e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.90347e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.9042e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75462e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75529e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75595e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75662e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.75729e+07,-867639,867639,1.27442e+07
0,0,0,0,0.000499492,1.8094e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81007e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81073e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.8114e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.98829e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.98903e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.98977e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.99051e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.74576e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.7464e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.74705e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.74769e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.74833e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81018e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81085e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81151e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.81218e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78894e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.7896e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.79026e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.79091e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.8743e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.87499e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.87568e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.87637e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.87706e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.88664e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.88734e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.88804e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.88873e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93112e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93183e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93255e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93326e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.06758e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.06834e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.06911e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.06988e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.07064e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.99898e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.99972e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.00046e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.0012e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93912e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.93983e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.94055e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.94126e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78853e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78918e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78984e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.79049e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.79115e+07,-867639,867639,1.27442e+07
0,0,0,0,0.000499492,1.84432e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84497e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84563e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84628e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02682e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02754e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02826e+07,-867639,867639,1.27442e+07
0,0,0,0,0,2.02899e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77914e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.77977e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.7804e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78103e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.78166e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84476e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84541e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84606e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.84672e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.82297e+07,-867639,867639,1.27442e+07
0,0,0,0,0,1.82362e+07,-867639,867639,1.27442e+07
