0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.7022,0,0,2.46977,2.46977,0,0,4.47552,4.56938e+06,2.70226e+06,1.12853e+07,0,0,0,0,62.3362,61.308,7.33235,0,0,0.716308,0.716308,0,0,2.1168,9.4961e+06,3.61194e+06,6.80213e+06,0,0,0,0
85.139,85.139,5.88875,0,0,2.47072,2.47072,0,0.462835,4.47552,4.56938e+06,2.70226e+06,1.12897e+07,0,0,0,0,62.3362,61.308,8.04311,0,0,0.716583,0.716583,0,0.55342,2.1168,9.4961e+06,3.61194e+06,6.80475e+06,0,0,0,0
85.139,85.139,5.85245,0,0,2.47167,2.47167,0,0.463013,4.47552,4.56938e+06,2.70226e+06,1.1294e+07,0,0,0,0,62.3362,61.308,7.89379,0,0,0.716858,0.716858,0,0.553632,2.1168,9.4961e+06,3.61194e+06,6.80736e+06,0,0,0,0
85.139,85.139,8.23293,0,0,2.47262,2.47262,0,0.463191,4.47552,4.56938e+06,2.70226e+06,1.12983e+07,0,0,0,0,62.3362,61.308,7.85043,0,0,0.717133,0.717133,0,0.553845,2.1168,9.4961e+06,3.61194e+06,6.80997e+06,0,0,0,0
85.139,85.139,6.51227,0,0,2.71483,2.71483,0,0.463368,4.47552,4.56938e+06,2.70226e+06,1.24051e+07,0,0,0,0,62.3362,61.308,9.97158,0,0,0.80176,0.80176,0,0.554057,2.1168,9.4961e+06,3.61194e+06,7.6136e+06,0,0,0,0
85.139,85.139,4.13834,0,0,2.71587,2.71587,0,0.508759,4.47552,4.56938e+06,2.70226e+06,1.24098e+07,0,0,0,0,62.3362,61.308,7.12543,0,0,0.802068,0.802068,0,0.61944,2.1168,9.4961e+06,3.61194e+06,7.61652e+06,0,0,0,0
85.139,85.139,7.06529,0,0,2.71691,2.71691,0,0.508954,4.47552,4.56938e+06,2.70226e+06,1.24146e+07,0,0,0,0,62.3362,61.308,10.2089,0,0,0.802375,0.802375,0,0.619678,2.1168,9.4961e+06,3.61194e+06,7.61944e+06,0,0,0,0
85.139,85.139,3.55491,0,0,2.71796,2.71796,0,0.50915,4.47552,4.56938e+06,2.70226e+06,1.24194e+07,0,0,0,0,62.3362,61.308,6.25065,0,0,0.802683,0.802683,0,0.619915,2.1168,9.4961e+06,3.61194e+06,7.62236e+06,0,0,0,0
85.139,85.139,5.87574,0,0,2.37435,2.37435,0,0.509345,4.47552,4.56938e+06,2.70226e+06,1.08493e+07,0,0,0,0,62.3362,61.308,7.38327,0,0,0.689616,0.689616,0,0.620153,2.1168,9.4961e+06,3.61194e+06,6.54866e+06,0,0,0,0
85.139,85.139,5.24933,0,0,2.37526,2.37526,0,0.444953,4.47552,4.56938e+06,2.70226e+06,1.08535e+07,0,0,0,0,62.3362,61.308,5.51054,0,0,0.68988,0.68988,0,0.532797,2.1168,9.4961e+06,3.61194e+06,6.55117e+06,0,0,0,0
85.139,85.139,4.33457,0,0,2.37617,2.37617,0,0.445123,4.47552,4.56938e+06,2.70226e+06,1.08576e+07,0,0,0,0,62.3362,61.308,4.98225,0,0,0.690145,0.690145,0,0.533001,2.1168,9.4961e+06,3.61194e+06,6.55368e+06,0,0,0,0
85.139,85.139,6.76195,0,0,2.37708,2.37708,0,0.445294,4.47552,4.56938e+06,2.70226e+06,1.08618e+07,0,0,0,0,62.3362,61.308,7.72159,0,0,0.690409,0.690409,0,0.533206,2.1168,9.4961e+06,3.61194e+06,6.55619e+06,0,0,0,0
85.139,85.139,6.9917,0,0,2.37799,2.37799,0,0.445465,4.47552,4.56938e+06,2.70226e+06,1.08659e+07,0,0,0,0,62.3362,61.308,7.87666,0,0,0.690674,0.690674,0,0.53341,2.1168,9.4961e+06,3.61194e+06,6.55871e+06,0,0,0,0
85.139,85.139,6.10272,0,0,2.46582,2.46582,0,0.445635,4.47552,4.56938e+06,2.70226e+06,1.12673e+07,0,0,0,0,62.3362,61.308,8.33908,0,0,0.718727,0.718727,0,0.533614,2.1168,9.4961e+06,3.61194e+06,6.82511e+06,0,0,0,0
85.139,85.139,6.79375,0,0,2.46677,2.46677,0,0.462095,4.47552,4.56938e+06,2.70226e+06,1.12716e+07,0,0,0,0,62.3362,61.308,7.62895,0,0,0.719003,0.719003,0,0.555289,2.1168,9.4961e+06,3.61194e+06,6.82772e+06,0,0,0,0
85.139,85.139,5.52747,0,0,2.46771,2.46771,0,0.462272,4.47552,4.56938e+06,2.70226e+06,1.12759e+07,0,0,0,0,62.3362,61.308,7.6599,0,0,0.719278,0.719278,0,0.555501,2.1168,9.4961e+06,3.61194e+06,6.83034e+06,0,0,0,0
85.139,85.139,4.45628,0,0,2.46866,2.46866,0,0.462449,4.47552,4.56938e+06,2.70226e+06,1.12802e+07,0,0,0,0,62.3362,61.308,5.09344,0,0,0.719554,0.719554,0,0.555714,2.1168,9.4961e+06,3.61194e+06,6.83295e+06,0,0,0,0
85.139,85.139,4.74302,0,0,2.43556,2.43556,0,0.462626,4.47552,4.56938e+06,2.70226e+06,1.1129e+07,0,0,0,0,62.3362,61.308,6.27185,0,0,0.70902,0.70902,0,0.555927,2.1168,9.4961e+06,3.61194e+06,6.73292e+06,0,0,0,0
85.139,85.139,3.92597,0,0,2.4365,2.4365,0,0.456425,4.47552,4.56938e+06,2.70226e+06,1.11333e+07,0,0,0,0,62.3362,61.308,5.51927,0,0,0.709291,0.709291,0,0.547789,2.1168,9.4961e+06,3.61194e+06,6.7355e+06,0,0,0,0
