0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.17275,0.05,0,2.16737,2.46977,0,0,4.47552,4.40475e+06,2.70226e+06,9.54674e+06,0,0,0,0,62.3362,61.308,3.71879,0,0,1.01871,0.716308,0,0,2.1168,9.15398e+06,3.61194e+06,9.32523e+06,0,0,0,0
85.139,85.139,3.82733,0.05,0,2.1682,2.4706,0,0.406166,4.47552,4.40475e+06,2.70226e+06,9.55039e+06,0,0,0,0,62.3362,61.308,2.85764,0,0,1.01895,0.716548,0,0.787054,2.1168,9.15398e+06,3.61194e+06,9.32743e+06,0,0,0,0
85.139,85.139,3.70665,0.05,0,2.16903,2.47143,0,0.406321,4.47552,4.40475e+06,2.70226e+06,9.55403e+06,0,0,0,0,62.3362,61.308,2.57031,0,0,1.01919,0.716788,0,0.787239,2.1168,9.15398e+06,3.61194e+06,9.32962e+06,0,0,0,0
85.139,85.139,3.26134,0.05,0,2.16985,2.47225,0,0.406476,4.47552,4.40475e+06,2.70226e+06,9.55767e+06,0,0,0,0,62.3362,61.308,2.64338,0,0,1.01943,0.717028,0,0.787425,2.1168,9.15398e+06,3.61194e+06,9.33182e+06,0,0,0,0
85.139,85.139,3.02968,0.05,0,2.4119,2.7143,0,0.406631,4.47552,4.40475e+06,2.70226e+06,1.06238e+07,0,0,0,0,62.3362,61.308,2.81757,0,0,1.104,0.801603,0,0.78761,2.1168,9.15398e+06,3.61194e+06,1.0106e+07,0,0,0,0
85.139,85.139,4.79558,0.05,0,2.41281,2.71521,0,0.45199,4.47552,4.40475e+06,2.70226e+06,1.06278e+07,0,0,0,0,62.3362,61.308,3.10885,0,0,1.10427,0.801871,0,0.852953,2.1168,9.15398e+06,3.61194e+06,1.01085e+07,0,0,0,0
85.139,85.139,7.55049,0.05,0,2.41372,2.71612,0,0.45216,4.47552,4.40475e+06,2.70226e+06,1.06318e+07,0,0,0,0,62.3362,61.308,3.76583,0,0,1.10454,0.80214,0,0.85316,2.1168,9.15398e+06,3.61194e+06,1.01109e+07,0,0,0,0
85.139,85.139,4.91331,0.05,0,2.41462,2.71702,0,0.45233,4.47552,4.40475e+06,2.70226e+06,1.06358e+07,0,0,0,0,62.3362,61.308,3.11361,0,0,1.10481,0.802408,0,0.853367,2.1168,9.15398e+06,3.61194e+06,1.01134e+07,0,0,0,0
85.139,85.139,5.99049,0.05,0,2.07102,2.37342,0,0.452501,4.47552,4.40475e+06,2.70226e+06,9.12233e+06,0,0,0,0,62.3362,61.308,5.71575,0,0,0.991746,0.689346,0,0.853575,2.1168,9.15398e+06,3.61194e+06,9.07842e+06,0,0,0,0
85.139,85.139,6.3587,0.05,0,2.07181,2.37421,0,0.388109,4.47552,4.40475e+06,2.70226e+06,9.12582e+06,0,0,0,0,62.3362,61.308,5.62883,0,0,0.991976,0.689576,0,0.766223,2.1168,9.15398e+06,3.61194e+06,9.08053e+06,0,0,0,0
85.139,85.139,5.22662,0.05,0,2.07261,2.37501,0,0.388258,4.47552,4.40475e+06,2.70226e+06,9.12932e+06,0,0,0,0,62.3362,61.308,3.78958,0,0,0.992207,0.689807,0,0.766401,2.1168,9.15398e+06,3.61194e+06,9.08264e+06,0,0,0,0
85.139,85.139,3.74765,0.05,0,2.0734,2.3758,0,0.388406,4.47552,4.40475e+06,2.70226e+06,9.13282e+06,0,0,0,0,62.3362,61.308,3.08606,0,0,0.992438,0.690038,0,0.766579,2.1168,9.15398e+06,3.61194e+06,9.08475e+06,0,0,0,0
85.139,85.139,4.39617,0.05,0,2.0742,2.3766,0,0.388555,4.47552,4.40475e+06,2.70226e+06,9.13632e+06,0,0,0,0,62.3362,61.308,3.00873,0,0,0.992669,0.690269,0,0.766757,2.1168,9.15398e+06,3.61194e+06,9.08687e+06,0,0,0,0
85.139,85.139,6.48179,0.05,0,2.16185,2.46425,0,0.388704,4.47552,4.40475e+06,2.70226e+06,9.52244e+06,0,0,0,0,62.3362,61.308,5.38371,0,0,1.02067,0.718271,0,0.766936,2.1168,9.15398e+06,3.61194e+06,9.3432e+06,0,0,0,0
85.139,85.139,4.576,0.05,0,2.16268,2.46508,0,0.405132,4.47552,4.40475e+06,2.70226e+06,9.52607e+06,0,0,0,0,62.3362,61.308,3.56818,0,0,1.02091,0.718511,0,0.78857,2.1168,9.15398e+06,3.61194e+06,9.3454e+06,0,0,0,0
85.139,85.139,4.10552,0.05,0,2.1635,2.4659,0,0.405286,4.47552,4.40475e+06,2.70226e+06,9.5297e+06,0,0,0,0,62.3362,61.308,3.06598,0,0,1.02115,0.718751,0,0.788756,2.1168,9.15398e+06,3.61194e+06,9.34759e+06,0,0,0,0
85.139,85.139,3.76752,0.05,0,2.16433,2.46673,0,0.40544,4.47552,4.40475e+06,2.70226e+06,9.53333e+06,0,0,0,0,62.3362,61.308,3.45953,0,0,1.02139,0.718991,0,0.788941,2.1168,9.15398e+06,3.61194e+06,9.34979e+06,0,0,0,0
85.139,85.139,3.2885,0.05,0,2.13114,2.43354,0,0.405595,4.47552,4.40475e+06,2.70226e+06,9.38716e+06,0,0,0,0,62.3362,61.308,3.08606,0,0,1.01083,0.708431,0,0.789127,2.1168,9.15398e+06,3.61194e+06,9.25313e+06,0,0,0,0
85.139,85.139,2.88993,0.05,0,2.13196,2.43436,0,0.399376,4.47552,4.40475e+06,2.70226e+06,9.39074e+06,0,0,0,0,62.3362,61.308,2.44477,0,0,1.01107,0.708668,0,0.780968,2.1168,9.15398e+06,3.61194e+06,9.25529e+06,0,0,0,0
85.139,85.139,2.75329,0.05,0,2.13277,2.43517,0,0.399529,4.47552,4.40475e+06,2.70226e+06,9.39433e+06,0,0,0,0,62.3362,61.308,2.41295,0,0,1.0113,0.708905,0,0.781151,2.1168,9.15398e+06,3.61194e+06,9.25746e+06,0,0,0,0
84.9839,85.139,2.40463,0.04,0,2.13358,2.43598,0,0.399681,4.47552,4.40475e+06,2.70226e+06,9.39791e+06,0,0,0,0,62.3362,61.308,2.67096,0,0,1.01154,0.709142,0,0.781334,2.1168,9.15398e+06,3.61194e+06,9.25963e+06,0,0,0,0
