0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.73393,0.287174,1.34972,3.6288,61.308,0,0,0,1.12186,0.240299,0.881562,0.66528,12.849,1,0.372733,1.34972,0,84.6755,4.40787,81.2446,0.84672,12.849,0.84672,3695.15,0,0,0,0.310772,0,4.85476,1.05278,4.11276,0.42336,0,0.42336,460.49,0,0.716308,0,0,1.02708,0.310772,1.028160,1,0,86.2389,0,0,0,86.2389,0
72.29,2.0979,0,0,6.38143,0.276961,4.00657,3.6288,61.308,0,0,0,1.59926,0.269267,1.32999,0.66528,12.849,1,0.372886,4.00657,0,88.471,5.40183,86.7029,0.84672,12.849,0.84672,3695.15,0,0,0,0.968266,1.01626,6.64421,1.28289,7.34584,0.42336,0,0.42336,460.49,0,0.716603,0,0,1.68487,0.968266,1.028160,1,0,95.3787,0,0,0,95.3787,0
72.29,2.09876,0,0,3.19296,0.276961,0.817231,3.6288,61.308,0.039625,0,0,0.793843,0.269267,0.484951,0.66528,12.849,1,0.373039,0.817231,0,72.5979,5.40183,67.6402,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.01667,3.29803,1.28289,3.53501,0.42336,0,0.42336,460.49,0,0.677272,0,0,1.18047,0.503194,1.028160,1,0,71.6602,0,0,0,71.6602,0
72.29,2.09963,0,0,7.9356,0.276961,5.55901,3.6288,61.308,0.183439,0,0,0.735869,0.269267,0.283163,0.66528,12.849,1,0.373193,5.55901,0,67.3593,5.40183,67.1433,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.01709,3.56973,1.28289,3.80712,0.42336,0,0.42336,460.49,0,0.533753,0,0,1.03695,0.503194,1.028160,1,0,71.2336,0,0,0,71.2336,0
72.29,2.30537,0,0,8.28086,0.286437,5.68906,3.6288,61.308,0,0,0,1.22738,0.234333,0.993048,0.66528,12.849,1,0.409761,5.68906,0,80.1036,4.70991,80.673,0.84672,12.849,0.84672,3695.15,0,0,0,0.571826,1.01751,6.60684,1.09216,7.10402,0.42336,0,0.42336,460.49,0,0.801848,0,0,1.37367,0.571826,1.028160,1,0,88.7701,0,0,0,88.7701,0
72.29,2.30631,0,0,4.98323,0.298578,2.37834,3.6288,61.308,0.266117,0,0,1.48333,0.201262,1.01595,0.66528,12.849,1,0.40993,2.37834,0,82.4291,4.05384,80.3436,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.12832,5.90388,0.882134,6.65326,0.42336,0,0.42336,460.49,0,0.53606,0,0,1.03925,0.503194,1.028160,1,0,88.0128,0,0,0,88.0128,0
72.29,2.30726,0,0,5.70937,0.298578,3.10353,3.6288,61.308,0,0,0,1.82021,0.201262,1.61894,0.66528,12.849,1,0.410098,3.10353,0,105.906,4.05384,104.545,0.84672,12.849,0.84672,3695.15,0,0,0,1.32991,1.12879,9.29583,0.882134,10.8724,0.42336,0,0.42336,460.49,0,0.802507,0,0,2.13242,1.32991,1.028160,1,0,117.037,0,0,0,117.037,0
72.29,2.30821,0,0,5.31124,0.327496,2.67554,3.6288,61.308,0,0,0,1.25094,0.186189,1.06475,0.66528,12.849,1,0.410266,2.67554,0,114.977,4.14138,113.101,0.84672,12.849,0.84672,3695.15,0,0,0,0.756589,1.12925,6.83598,0.8438,7.87801,0.42336,0,0.42336,460.49,0,0.802836,0,0,1.55942,0.756589,1.028160,1,0,122.043,0,0,0,122.043,0
72.29,2.01646,0,0,7.09744,0.350839,4.73015,3.6288,61.308,0,0,0,1.45792,0.182913,1.27501,0.66528,12.849,1,0.35841,4.73015,0,133.434,3.41263,134.394,0.84672,12.849,0.84672,3695.15,0,0,0,1.8721,1.12971,10.6232,0.820671,12.8044,0.42336,0,0.42336,460.49,0,0.689766,0,0,2.56186,1.8721,1.028160,1,0,148.473,0,0,0,148.473,0
72.29,2.01728,0,0,5.31786,0.334307,2.96627,3.6288,61.308,0,0,0,1.08946,0.164932,0.924529,0.66528,12.849,1,0.358557,2.96627,0,130.272,2.88288,129.997,0.84672,12.849,0.84672,3695.15,0,0,0,1.17038,0.977963,9.48931,0.788913,10.8487,0.42336,0,0.42336,460.49,0,0.690049,0,0,1.86043,1.17038,1.028160,1,0,141.77,0,0,0,141.77,0
72.29,2.01811,0,0,5.9174,0.334307,3.56498,3.6288,61.308,0,0,0,2.52767,0.164932,2.36273,0.66528,12.849,1,0.358704,3.56498,0,156.917,2.88288,157.24,0.84672,12.849,0.84672,3695.15,0,0,0,1.67436,0.978365,9.61131,0.788913,11.4751,0.42336,0,0.42336,460.49,0,0.690333,0,0,2.36469,1.67436,1.028160,1,0,171.078,0,0,0,171.078,0
72.29,2.01894,0,0,6.31215,0.299102,3.99411,3.6288,61.308,0,0,0,2.18412,0.171171,2.01295,0.66528,12.849,1,0.358851,3.99411,0,135.23,2.9745,135.891,0.84672,12.849,0.84672,3695.15,0,0,0,1.58328,0.978766,9.82489,0.803957,11.583,0.42336,0,0.42336,460.49,0,0.690616,0,0,2.27389,1.58328,1.028160,1,0,149.487,0,0,0,149.487,0
72.29,2.01977,0,0,5.45221,0.296539,3.1359,3.6288,61.308,0,0,0,2.08042,0.167785,1.91263,0.66528,12.849,1,0.358999,3.1359,0,120.168,2.90624,120.038,0.84672,12.849,0.84672,3695.15,0,0,0,1.37124,0.979168,7.65495,0.803294,9.20207,0.42336,0,0.42336,460.49,0,0.690899,0,0,2.06214,1.37124,1.028160,1,0,131.153,0,0,0,131.153,0
72.29,2.09443,0,0,5.27465,0.316363,2.86386,3.6288,61.308,0,0,0,1.39458,0.141232,1.25335,0.66528,12.849,1,0.372268,2.86386,0,128.055,2.40502,128.142,0.84672,12.849,0.84672,3695.15,0,0,0,1.18986,0.97957,7.52738,0.784267,8.91255,0.42336,0,0.42336,460.49,0,0.718982,0,0,1.90884,1.18986,1.028160,1,0,138.308,0,0,0,138.308,0
72.29,2.09528,0,0,4.10636,0.316363,1.69471,3.6288,61.308,0,0,0,1.3994,0.141232,1.25817,0.66528,12.849,1,0.372421,1.69471,0,89.462,2.40502,88.3793,0.84672,12.849,0.84672,3695.15,0,0,0,1.32438,1.01774,5.28443,0.784267,6.84229,0.42336,0,0.42336,460.49,0,0.719276,0,0,2.04365,1.32438,1.028160,1,0,96.4797,0,0,0,96.4797,0
72.29,2.09614,0,0,3.82095,0.316363,1.40845,3.6288,61.308,0,0,0,1.51422,0.141232,1.37299,0.66528,12.849,1,0.372574,1.40845,0,76.3059,2.40502,74.9367,0.84672,12.849,0.84672,3695.15,0,0,0,1.2482,1.01816,6.86947,0.784267,8.35157,0.42336,0,0.42336,460.49,0,0.719572,0,0,1.96777,1.2482,1.028160,1,0,84.6613,0,0,0,84.6613,0
72.29,2.097,0,0,3.4969,0.306642,1.09326,3.6288,61.308,0,0,0,1.93228,0.137751,1.79452,0.66528,12.849,1,0.372726,1.09326,0,72.684,2.18793,71.2166,0.84672,12.849,0.84672,3695.15,0,0,0,1.76866,1.01858,6.07258,0.739925,8.1199,0.42336,0,0.42336,460.49,0,0.719867,0,0,2.48853,1.76866,1.028160,1,0,81.131,0,0,0,81.131,0
72.29,2.06895,0,0,3.50395,0.244221,1.19078,3.6288,61.308,0,0,0,1.61527,0.196766,1.4185,0.66528,12.849,1,0.36774,1.19078,0,79.8682,3.70437,76.9868,0.84672,12.849,0.84672,3695.15,0,0,0,1.18882,1.019,6.08751,0.986327,7.309,0.42336,0,0.42336,460.49,0,0.709347,0,0,1.89816,1.18882,1.028160,1,0,85.7143,0,0,0,85.7143,0
72.29,2.0698,0,0,3.03922,0.2366,0.732826,3.6288,61.308,0,0,0,1.50803,0.204775,1.30326,0.66528,12.849,1,0.367891,0.732826,0,72.5492,3.92112,68.993,0.84672,12.849,0.84672,3695.15,0,0,0,0.964604,1.00468,5.19977,1.02076,6.14829,0.42336,0,0.42336,460.49,0,0.709638,0,0,1.67424,0.964604,1.028160,1,0,76.4446,0,0,0,76.4446,0
72.29,2.07065,0,0,2.69509,0.2366,0.387846,3.6288,61.308,0,0,0,1.35429,0.204775,1.14952,0.66528,12.849,1,0.368042,0.387846,0,62.5389,3.92112,58.6376,0.84672,12.849,0.84672,3695.15,0,0,0,0.747276,1.00509,4.48457,1.02076,5.21618,0.42336,0,0.42336,460.49,0,0.709929,0,0,1.45721,0.747276,1.028160,1,0,65.0033,0,0,0,65.0033,0
72.0855,2.07149,0,0,2.4578,0.227958,0.36288,3.6288,61.308,0,0,0,1.22186,0.193398,1.02846,0.66528,12.849,1,0.368193,0.36288,0,56.1768,3.6852,52.4862,0.84672,12.849,0.84672,3695.15,0,0,0,0.630976,1.0055,4.13658,0.960919,4.81214,0.42336,0,0.42336,460.49,0,0.71022,0,0,1.3412,0.630976,1.028160,1,0,58.3269,0,0,0,58.3269,0
71.667,2.16972,0,0,2.32203,0.207873,0.36288,3.6288,61.308,0,0,0,1.16521,0.186306,0.978902,0.66528,12.849,1,0.386746,0.36288,0,52.7803,3.59826,49.1582,0.84672,12.849,0.84672,3695.15,0,0,0,0.552086,1.00591,4.08897,0.935158,4.71182,0.42336,0,0.42336,460.49,0,0.748925,0,0,1.30101,0.552086,1.028160,1,0,54.8489,0,0,0,54.8489,0
71.1254,2.16869,0,0,2.1606,0.170695,0.36288,3.6288,61.308,0,0,0,1.04784,0.207408,0.840434,0.66528,12.849,1,0.38882,0.36288,0,45.5015,4.05888,41.4167,0.84672,12.849,0.84672,3695.15,0,0,0,0.57369,1.0577,4.19372,1.07154,4.75356,0.42336,0,0.42336,460.49,0,0.749232,0,0,1.32292,0.57369,1.028160,1,0,47.0107,0,0,0,47.0107,0
70.4713,2.16707,0,0,2.03078,0.154902,0.36288,3.6288,61.308,0,0,0,1.09125,0.210978,0.880272,0.66528,12.849,1,0.391488,0.36288,0,41.9117,4.16724,37.7158,0.84672,12.849,0.84672,3695.15,0,0,0,0.576701,1.05813,4.2622,1.05149,4.84555,0.42336,0,0.42336,460.49,0,0.749539,0,0,1.32624,0.576701,1.028160,1,0,43.4417,0,0,0,43.4417,0
69.7408,2.16489,0,0,1.95145,0.154127,0.36288,3.6288,61.308,0,0,0,1.11166,0.210978,0.900679,0.66528,12.849,1,0.394723,0.36288,0,39.511,4.16724,35.3119,0.84672,12.849,0.84672,3695.15,0,0,0,0.510367,1.05857,4.25,1.05149,4.76745,0.42336,0,0.42336,460.49,0,0.749846,0,0,1.26021,0.510367,1.028160,1,0,40.98,0,0,0,40.98,0
69.1615,2.16228,0,0,2.09247,0.146681,0.36288,3.6288,61.308,0,0,0,1.04007,0.208768,0.831307,0.66528,12.849,1,0.398377,0.36288,0,39.7194,4.23374,35.4501,0.84672,12.849,0.84672,3695.15,0,0,0,0.498535,1.059,4.1404,1.0643,4.63363,0.42336,0,0.42336,460.49,0,0.750153,0,0,1.24869,0.498535,1.028160,1,0,40.9151,0,0,0,40.9151,0
69.979,2.141,0,0,3.42815,0.106785,0.36288,3.6288,61.308,0,0,0,1.01987,0.19551,0.824356,0.66528,12.849,1,0.397761,0.36288,0,52.7417,4.6327,48.0741,0.84672,12.849,0.84672,3695.15,0,0,0,0.877423,1.05944,5.14813,1.1412,5.94378,0.42336,0,0.42336,460.49,0,0.771616,0,0,1.64904,0.877423,1.028160,1,0,54.8422,0,0,0,54.8422,0
70.5659,2.14581,0,0,3.20299,0.107398,0.36288,3.6288,61.308,0,0,0,1.02294,0.19551,0.827432,0.66528,12.849,1,0.393996,0.36288,0,48.8546,4.6327,44.1908,0.84672,12.849,0.84672,3695.15,0,0,0,0.956517,1.07191,4.75944,1.1412,5.64667,0.42336,0,0.42336,460.49,0,0.771932,0,0,1.72845,0.956517,1.028160,1,0,50.6649,0,0,0,50.6649,0
70.9568,2.14946,0,0,3.01029,0.107016,0.36288,3.6288,61.308,0,0,0,1.00025,0.202366,0.797887,0.66528,12.849,1,0.391384,0.36288,0,45.4408,4.71903,40.6933,0.84672,12.849,0.84672,3695.15,0,0,0,0.926168,1.07235,4.64447,1.16191,5.48108,0.42336,0,0.42336,460.49,0,0.772248,0,0,1.69842,0.926168,1.028160,1,0,46.9722,0,0,0,46.9722,0
71.2704,2.15216,0,0,2.9308,0.102112,0.36288,3.6288,61.308,0,0,0,0.94062,0.243505,0.697115,0.66528,12.849,1,0.389718,0.36288,0,43.3166,5.23698,38.0527,0.84672,12.849,0.84672,3695.15,0,0,0,0.814673,1.07279,4.51545,1.28618,5.11674,0.42336,0,0.42336,460.49,0,0.772564,0,0,1.58724,0.814673,1.028160,1,0,43.8666,0,0,0,43.8666,0
71.7162,2.20478,0,0,3.10419,0.0907889,0.36288,3.6288,61.308,0,0,0,0.869435,0.266367,0.603068,0.66528,12.849,1,0.397489,0.36288,0,43.3464,5.64956,37.6623,0.84672,12.849,0.84672,3695.15,0,0,0,0.834714,1.07323,4.76864,1.43011,5.24648,0.42336,0,0.42336,460.49,0,0.791766,0,0,1.62648,0.834714,1.028160,1,0,43.5118,0,0,0,43.5118,0
72.2222,2.20778,0,0,3.16309,0.0864553,0.36288,3.6288,61.308,0,0,0,0.834892,0.275512,0.55938,0.66528,12.849,1,0.395556,0.36288,0,41.7383,5.81459,35.891,0.84672,12.849,0.84672,3695.15,0,0,0,0.917222,1.09938,5.06485,1.48768,5.59378,0.42336,0,0.42336,460.49,0,0.79209,0,0,1.70931,0.917222,1.028160,1,0,42.0442,0,0,0,42.0442,0
72.29,2.21103,0,0,2.75071,0.0867887,0.385043,3.6288,61.308,0,0,0,0.784616,0.275512,0.509104,0.66528,12.849,1,0.393364,0.385043,0,39.4889,5.81459,33.666,0.84672,12.849,0.84672,3695.15,0,0,0,0.772575,1.09983,4.92886,1.48768,5.31359,0.42336,0,0.42336,460.49,0,0.792414,0,0,1.56499,0.772575,1.028160,1,0,39.4887,0,0,0,39.4887,0
72.161,2.21225,0,0,2.53298,0.0868334,0.36288,3.6288,61.308,0,0,0,0.768761,0.275512,0.493249,0.66528,12.849,1,0.393211,0.36288,0,37.2436,5.81459,31.3987,0.84672,12.849,0.84672,3695.15,0,0,0,0.691769,1.10028,4.87896,1.48768,5.18333,0.42336,0,0.42336,460.49,0,0.792738,0,0,1.48451,0.691769,1.028160,1,0,37.0753,0,0,0,37.0753,0
71.5448,2.36033,0,0,2.17773,0.0707153,0.36288,3.6288,61.308,0,0,0,0.710146,0.292363,0.417783,0.66528,12.849,1,0.42028,0.36288,0,33.4381,6.02517,27.3555,0.84672,12.849,0.84672,3695.15,0,0,0,0.523754,1.10073,4.31756,1.53243,4.40962,0.42336,0,0.42336,460.49,0,0.861342,0,0,1.3851,0.523754,1.028160,1,0,32.1829,0,0,0,32.1829,0
71.4693,2.35822,0,0,2.73311,0.0875692,0.36288,3.6288,61.308,0,0,0,0.728269,0.312222,0.416047,0.66528,12.849,1,0.423522,0.36288,0,31.9087,5.64406,26.204,0.84672,12.849,0.84672,3695.15,0,0,0,0.611495,1.18656,3.99679,1.59087,4.20397,0.42336,0,0.42336,460.49,0,0.861694,0,0,1.47319,0.611495,1.028160,1,0,30.824,0,0,0,30.824,0
70.8271,2.35881,0,0,2.16707,0.0875187,0.36288,3.6288,61.308,0,0,0,0.546629,0.312222,0.234407,0.66528,12.849,1,0.424075,0.36288,0,35.037,5.64406,29.3318,0.84672,12.849,0.84672,3695.15,0,0,0,0.244384,1.18704,3.20913,1.59087,3.04969,0.42336,0,0.42336,460.49,0,0.862046,0,0,1.10643,0.244384,1.028160,1,0,32.6159,0,0,0,32.6159,0
70.6546,2.35652,0,0,2.63398,0.0870896,0.36288,3.6288,61.308,0,0,0,0.878828,0.312222,0.566606,0.66528,12.849,1,0.427504,0.36288,0,30.5417,5.64406,24.833,0.84672,12.849,0.84672,3695.15,0,0,0,0.972012,1.18753,4.62399,1.59087,5.19266,0.42336,0,0.42336,460.49,0,0.862399,0,0,1.83441,0.972012,1.028160,1,0,30.5923,0,0,0,30.5923,0
69.9655,2.3566,0,0,2.12236,0.091983,0.36288,3.6288,61.308,0,0,0,0.621913,0.284643,0.33727,0.66528,12.849,1,0.428562,0.36288,0,26.2819,4.90469,21.3116,0.84672,12.849,0.84672,3695.15,0,0,0,0.467757,1.18801,4.63604,1.30305,4.98876,0.42336,0,0.42336,460.49,0,0.862751,0,0,1.33051,0.467757,1.028160,1,0,26.6376,0,0,0,26.6376,0
70.5865,2.28217,0,0,3.37168,0.105661,0.36288,3.6288,61.308,0,0,0,1.50561,0.331086,1.17452,0.66528,12.849,1,0.419115,0.36288,0,64.9942,4.79629,60.1417,0.84672,12.849,0.84672,3695.15,0,0,0,1.70625,1.1885,6.8975,1.38386,8.40839,0.42336,0,0.42336,460.49,0,0.821576,0,0,2.52782,1.70625,1.028160,1,0,69.7246,0,0,0,69.7246,0
70.597,2.28622,0,0,2.7658,0.106167,0.36288,3.6288,61.308,0,0,0,1.26846,0.331086,0.937379,0.66528,12.849,1,0.416165,0.36288,0,57.4661,4.79629,52.6165,0.84672,12.849,0.84672,3695.15,0,0,0,1.42475,1.14097,6.33292,1.38386,7.51478,0.42336,0,0.42336,460.49,0,0.821912,0,0,2.24666,1.42475,1.028160,1,0,61.0687,0,0,0,61.0687,0
71.4752,2.28721,0,0,3.6344,0.106176,0.36288,3.6288,61.308,0,0,0,1.59471,0.331086,1.26363,0.66528,12.849,1,0.416283,0.36288,0,66.1609,4.79629,61.3112,0.84672,12.849,0.84672,3695.15,0,0,0,1.79756,1.14144,9.8744,1.38386,11.4295,0.42336,0,0.42336,460.49,0,0.822247,0,0,2.6198,1.79756,1.028160,1,0,74.0043,0,0,0,74.0043,0
72.29,2.29248,0,0,5.2815,0.106893,2.0673,3.6288,61.308,0,0,0,1.97645,0.331086,1.64537,0.66528,12.849,1,0.412116,2.0673,0,91.5952,4.79629,88.4541,0.84672,12.849,0.84672,3695.15,0,0,0,2.22099,1.1419,17.9461,1.38386,19.9252,0.42336,0,0.42336,460.49,0,0.822583,0,0,3.04357,2.22099,1.028160,1,0,110.025,0,0,0,110.025,0
72.29,2.23801,0,0,6.01463,0.165764,3.61085,3.6288,61.308,0,0,0,2.21616,0.290013,1.92615,0.66528,12.849,1,0.39779,3.61085,0,123.728,4.78851,122.153,0.84672,12.849,0.84672,3695.15,0,0,0,2.26851,1.14237,11.154,1.22875,13.3361,0.42336,0,0.42336,460.49,0,0.785057,0,0,3.05357,2.26851,1.028160,1,0,137.415,0,0,0,137.415,0
72.29,2.23893,0,0,3.88759,0.199959,1.44871,3.6288,61.308,0,0,0,2.0293,0.230957,1.79835,0.66528,12.849,1,0.397952,1.44871,0,106.168,4.75335,102.466,0.84672,12.849,0.84672,3695.15,0,0,0,1.95407,1.10048,9.16894,1.05766,11.1658,0.42336,0,0.42336,460.49,0,0.785377,0,0,2.73945,1.95407,1.028160,1,0,115.43,0,0,0,115.43,0
72.29,2.23984,0,0,3.58705,0.230238,1.11697,3.6288,61.308,0,0,0,1.59251,0.19747,1.39504,0.66528,12.849,1,0.398115,1.11697,0,85.5204,4.38879,81.8505,0.84672,12.849,0.84672,3695.15,0,0,0,2.69053,1.10093,10.4913,0.944218,13.3385,0.42336,0,0.42336,460.49,0,0.785698,0,0,3.47623,2.69053,1.028160,1,0,96.5841,0,0,0,96.5841,0
72.29,2.24076,0,0,4.06334,0.230238,1.59235,3.6288,61.308,0,0,0,1.63243,0.19747,1.43496,0.66528,12.849,1,0.398277,1.59235,0,112.834,4.38879,109.639,0.84672,12.849,0.84672,3695.15,0,0,0,3.26283,1.10138,12.6243,0.944218,16.0443,0.42336,0,0.42336,460.49,0,0.786019,0,0,4.04885,3.26283,1.028160,1,0,127.119,0,0,0,127.119,0
72.29,2.07285,0,0,7.1591,0.246141,4.84012,3.6288,61.308,0,0,0,3.23854,0.201928,3.03661,0.66528,12.849,1,0.368433,4.84012,0,150.382,4.27599,150.577,0.84672,12.849,0.84672,3695.15,0,0,0,3.09459,1.10183,30.3609,0.961793,33.5955,0.42336,0,0.42336,460.49,0,0.707354,0,0,3.80195,3.09459,1.028160,1,0,187.21,0,0,0,187.21,0
72.29,2.07369,0,0,5.91991,0.285897,3.56032,3.6288,61.308,0,0,0,2.58833,0.213072,2.37526,0.66528,12.849,1,0.368583,3.56032,0,190.777,3.99399,189.975,0.84672,12.849,0.84672,3695.15,0,0,0,2.84177,1.004,23.7655,1.00573,26.6056,0.42336,0,0.42336,460.49,0,0.707643,0,0,3.54942,2.84177,1.028160,1,0,218.956,0,0,0,218.956,0
72.29,2.07454,0,0,6.62398,0.285897,4.26354,3.6288,61.308,0,0,0,2.73249,0.213072,2.51941,0.66528,12.849,1,0.368734,4.26354,0,194.968,3.99399,194.868,0.84672,12.849,0.84672,3695.15,0,0,0,3.13965,1.00441,24.9121,1.00573,28.0504,0.42336,0,0.42336,460.49,0,0.707932,0,0,3.84758,3.13965,1.028160,1,0,225.438,0,0,0,225.438,0
72.29,2.07539,0,0,6.31289,0.285897,3.9516,3.6288,61.308,0,0,0,2.48721,0.213072,2.27414,0.66528,12.849,1,0.368884,3.9516,0,189.097,3.99399,188.685,0.84672,12.849,0.84672,3695.15,0,0,0,2.55135,1.00482,17.796,1.00573,20.3464,0.42336,0,0.42336,460.49,0,0.70822,0,0,3.25957,2.55135,1.028160,1,0,211.306,0,0,0,211.306,0
