0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81481e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81526e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81571e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81616e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99298e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99348e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99397e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99447e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.74941e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.74984e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.75027e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.7507e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.75113e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81275e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.8132e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81365e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.8141e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79066e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.7911e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79155e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79199e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.87504e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.87551e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.87597e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.87644e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.8769e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.88624e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.88671e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.88718e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.88765e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.9297e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93018e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93066e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93114e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.06482e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.06533e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.06585e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.06637e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.06688e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99523e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99573e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99623e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.99673e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93467e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93515e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93563e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.93611e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.78386e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.78431e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.78475e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.78519e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.78563e+07,-887685,887685,1.30387e+07
0,0,0,0,0.000499492,1.83831e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83875e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83919e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83964e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.01891e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.0194e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.01989e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.02037e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.77188e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.7723e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.77272e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.77315e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.77357e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83603e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83648e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83692e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.83736e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81358e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81401e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81445e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.81488e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.89907e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.89953e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.89999e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.90044e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.9009e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.91035e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.91081e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.91127e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.91173e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95435e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95482e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95529e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95576e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.09126e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.09176e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.09227e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.09278e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.09328e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.02064e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.02113e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.02161e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.0221e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95918e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.95966e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.96013e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.9606e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.80627e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.8067e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.80713e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.80756e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.808e+07,-887685,887685,1.30387e+07
0,0,0,0,0.000499492,1.86138e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.86181e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.86224e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.86268e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.04436e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.04484e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.04532e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.0458e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79393e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79434e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79476e+07,-887685,887685,1.30387e+07
0,0,0,0,0,1.79517e+07,-887685,887685,1.30387e+07
