0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.83332,0.05,0,2.16737,2.46977,0,0,4.47552,4.26688e+06,2.70226e+06,9.24792e+06,0,0,0,0,62.3362,61.308,4.81748,0,0,1.01871,0.716308,0,0,2.1168,8.86745e+06,3.61194e+06,9.03334e+06,0,0,0,0
85.139,85.139,4.33209,0.05,0,2.16854,2.47094,0,0.406166,4.47552,4.26688e+06,2.70226e+06,9.25289e+06,0,0,0,0,62.3362,61.308,4.13129,0,0,1.01905,0.716646,0,0.787054,2.1168,8.86745e+06,3.61194e+06,9.03634e+06,0,0,0,0
85.139,85.139,6.26304,0.05,0,2.1697,2.4721,0,0.406384,4.47552,4.26688e+06,2.70226e+06,9.25786e+06,0,0,0,0,62.3362,61.308,4.43032,0,0,1.01938,0.716984,0,0.787315,2.1168,8.86745e+06,3.61194e+06,9.03934e+06,0,0,0,0
85.139,85.139,8.72324,0.05,0,2.17087,2.47327,0,0.406602,4.47552,4.26688e+06,2.70226e+06,9.26284e+06,0,0,0,0,62.3362,61.308,10.206,0,0,1.01972,0.717322,0,0.787576,2.1168,8.86745e+06,3.61194e+06,9.04233e+06,0,0,0,0
85.139,85.139,7.54048,0.05,0,2.41338,2.71578,0,0.406821,4.47552,4.26688e+06,2.70226e+06,1.02976e+07,0,0,0,0,62.3362,61.308,9.97428,0,0,1.10444,0.802042,0,0.787837,2.1168,8.86745e+06,3.61194e+06,9.79358e+06,0,0,0,0
85.139,85.139,5.41767,0.05,0,2.41466,2.71706,0,0.452268,4.47552,4.26688e+06,2.70226e+06,1.03031e+07,0,0,0,0,62.3362,61.308,5.36814,0,0,1.10482,0.80242,0,0.853292,2.1168,8.86745e+06,3.61194e+06,9.79693e+06,0,0,0,0
85.139,85.139,6.34511,0.05,0,2.41594,2.71834,0,0.452508,4.47552,4.26688e+06,2.70226e+06,1.03085e+07,0,0,0,0,62.3362,61.308,5.89887,0,0,1.1052,0.802798,0,0.853584,2.1168,8.86745e+06,3.61194e+06,9.80029e+06,0,0,0,0
85.139,85.139,5.51738,0.05,0,2.41723,2.71963,0,0.452748,4.47552,4.26688e+06,2.70226e+06,1.0314e+07,0,0,0,0,62.3362,61.308,7.20015,0,0,1.10558,0.803176,0,0.853876,2.1168,8.86745e+06,3.61194e+06,9.80364e+06,0,0,0,0
85.139,85.139,3.81595,0.05,0,2.07361,2.37601,0,0.452988,4.47552,4.26688e+06,2.70226e+06,8.84786e+06,0,0,0,0,62.3362,61.308,4.72242,0,0,0.9925,0.6901,0,0.854168,2.1168,8.86745e+06,3.61194e+06,8.80094e+06,0,0,0,0
85.139,85.139,3.97153,0.05,0,2.07473,2.37713,0,0.388595,4.47552,4.26688e+06,2.70226e+06,8.85264e+06,0,0,0,0,62.3362,61.308,4.12023,0,0,0.992825,0.690425,0,0.766805,2.1168,8.86745e+06,3.61194e+06,8.80382e+06,0,0,0,0
