0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80513e+07,0,0,1.40374e+07
0,0,0,0,0,1.80583e+07,0,0,1.40374e+07
0,0,0,0,0,1.80652e+07,0,0,1.40374e+07
0,0,0,0,0,1.80721e+07,0,0,1.40374e+07
0,0,0,0,0,1.99787e+07,0,0,1.40374e+07
0,0,0,0,0,1.99864e+07,0,0,1.40374e+07
0,0,0,0,0,1.9994e+07,0,0,1.40374e+07
0,0,0,0,0,2.00017e+07,0,0,1.40374e+07
0,0,0,0,0,1.73632e+07,0,0,1.40374e+07
0,0,0,0,0,1.73699e+07,0,0,1.40374e+07
0,0,0,0,0,1.73766e+07,0,0,1.40374e+07
0,0,0,0,0,1.73832e+07,0,0,1.40374e+07
0,0,0,0,0,1.73899e+07,0,0,1.40374e+07
0,0,0,0,0,1.80563e+07,0,0,1.40374e+07
0,0,0,0,0,1.80632e+07,0,0,1.40374e+07
0,0,0,0,0,1.80701e+07,0,0,1.40374e+07
0,0,0,0,0,1.80771e+07,0,0,1.40374e+07
0,0,0,0,0,1.78263e+07,0,0,1.40374e+07
0,0,0,0,0,1.78332e+07,0,0,1.40374e+07
0,0,0,0,0,1.784e+07,0,0,1.40374e+07
0,0,0,0,0,1.78468e+07,0,0,1.40374e+07
0,0,0,0,0,1.87452e+07,0,0,1.40374e+07
0,0,0,0,0,1.87524e+07,0,0,1.40374e+07
0,0,0,0,0,1.87595e+07,0,0,1.40374e+07
0,0,0,0,0,1.87667e+07,0,0,1.40374e+07
0,0,0,0,0,1.87739e+07,0,0,1.40374e+07
0,0,0,0,0,1.88769e+07,0,0,1.40374e+07
0,0,0,0,0,1.88841e+07,0,0,1.40374e+07
0,0,0,0,0,1.88914e+07,0,0,1.40374e+07
0,0,0,0,0,1.88986e+07,0,0,1.40374e+07
0,0,0,0,0,1.93551e+07,0,0,1.40374e+07
0,0,0,0,0,1.93625e+07,0,0,1.40374e+07
0,0,0,0,0,1.93699e+07,0,0,1.40374e+07
0,0,0,0,0,1.93773e+07,0,0,1.40374e+07
0,0,0,0,0,2.08243e+07,0,0,1.40374e+07
0,0,0,0,0,2.08323e+07,0,0,1.40374e+07
0,0,0,0,0,2.08402e+07,0,0,1.40374e+07
0,0,0,0,0,2.08482e+07,0,0,1.40374e+07
0,0,0,0,0,2.08562e+07,0,0,1.40374e+07
0,0,0,0,0,2.00837e+07,0,0,1.40374e+07
0,0,0,0,0,2.00914e+07,0,0,1.40374e+07
0,0,0,0,0,2.00991e+07,0,0,1.40374e+07
0,0,0,0,0,2.01067e+07,0,0,1.40374e+07
0,0,0,0,0,1.94376e+07,0,0,1.40374e+07
0,0,0,0,0,1.94451e+07,0,0,1.40374e+07
0,0,0,0,0,1.94525e+07,0,0,1.40374e+07
0,0,0,0,0,1.94599e+07,0,0,1.40374e+07
0,0,0,0,0,1.78142e+07,0,0,1.40374e+07
0,0,0,0,0,1.7821e+07,0,0,1.40374e+07
0,0,0,0,0,1.78278e+07,0,0,1.40374e+07
0,0,0,0,0,1.78346e+07,0,0,1.40374e+07
0,0,0,0,0,1.78414e+07,0,0,1.40374e+07
0,0,0,0,0.000499492,1.84139e+07,0,0,1.40374e+07
0,0,0,0,0,1.84207e+07,0,0,1.40374e+07
0,0,0,0,0,1.84275e+07,0,0,1.40374e+07
0,0,0,0,0,1.84343e+07,0,0,1.40374e+07
0,0,0,0,0,2.03789e+07,0,0,1.40374e+07
0,0,0,0,0,2.03864e+07,0,0,1.40374e+07
0,0,0,0,0,2.03939e+07,0,0,1.40374e+07
0,0,0,0,0,2.04014e+07,0,0,1.40374e+07
0,0,0,0,0,1.771e+07,0,0,1.40374e+07
0,0,0,0,0,1.77165e+07,0,0,1.40374e+07
0,0,0,0,0,1.77231e+07,0,0,1.40374e+07
0,0,0,0,0,1.77296e+07,0,0,1.40374e+07
0,0,0,0,0,1.77361e+07,0,0,1.40374e+07
