0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.70153e+07,0,0,1.32317e+07
0,0,0,0,0,1.70206e+07,0,0,1.32317e+07
0,0,0,0,0,1.70259e+07,0,0,1.32317e+07
0,0,0,0,0,1.70312e+07,0,0,1.32317e+07
0,0,0,0,0,1.88266e+07,0,0,1.32317e+07
0,0,0,0,0,1.88325e+07,0,0,1.32317e+07
0,0,0,0,0,1.88383e+07,0,0,1.32317e+07
0,0,0,0,0,1.88442e+07,0,0,1.32317e+07
0,0,0,0,0,1.63572e+07,0,0,1.32317e+07
0,0,0,0,0,1.63623e+07,0,0,1.32317e+07
0,0,0,0,0,1.63674e+07,0,0,1.32317e+07
0,0,0,0,0,1.63725e+07,0,0,1.32317e+07
0,0,0,0,0,1.63776e+07,0,0,1.32317e+07
0,0,0,0,0,1.7004e+07,0,0,1.32317e+07
0,0,0,0,0,1.70093e+07,0,0,1.32317e+07
0,0,0,0,0,1.70146e+07,0,0,1.32317e+07
0,0,0,0,0,1.70199e+07,0,0,1.32317e+07
0,0,0,0,0,1.67826e+07,0,0,1.32317e+07
0,0,0,0,0,1.67879e+07,0,0,1.32317e+07
0,0,0,0,0,1.67931e+07,0,0,1.32317e+07
0,0,0,0,0,1.67983e+07,0,0,1.32317e+07
0,0,0,0,0,1.76426e+07,0,0,1.32317e+07
0,0,0,0,0,1.76481e+07,0,0,1.32317e+07
0,0,0,0,0,1.76536e+07,0,0,1.32317e+07
0,0,0,0,0,1.76591e+07,0,0,1.32317e+07
0,0,0,0,0,1.76646e+07,0,0,1.32317e+07
0,0,0,0,0,1.77602e+07,0,0,1.32317e+07
0,0,0,0,0,1.77658e+07,0,0,1.32317e+07
0,0,0,0,0,1.77713e+07,0,0,1.32317e+07
0,0,0,0,0,1.77768e+07,0,0,1.32317e+07
0,0,0,0,0,1.82049e+07,0,0,1.32317e+07
0,0,0,0,0,1.82106e+07,0,0,1.32317e+07
0,0,0,0,0,1.82162e+07,0,0,1.32317e+07
0,0,0,0,0,1.82219e+07,0,0,1.32317e+07
0,0,0,0,0,1.95813e+07,0,0,1.32317e+07
0,0,0,0,0,1.95874e+07,0,0,1.32317e+07
0,0,0,0,0,1.95935e+07,0,0,1.32317e+07
0,0,0,0,0,1.95995e+07,0,0,1.32317e+07
0,0,0,0,0,1.96056e+07,0,0,1.32317e+07
0,0,0,0,0,2.02797e+07,-900827,900827,1.32317e+07
0,0,0,0,0,2.02856e+07,-900827,900827,1.32317e+07
