0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89138e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89207e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89276e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89345e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.07804e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.0788e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.07956e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.08032e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.8249e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.82556e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.82622e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.82688e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.82755e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89208e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89277e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89346e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.89414e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.86988e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.87056e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.87124e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.87192e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.95892e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.95963e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.96034e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.96105e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.96177e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.97176e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.97247e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.97319e+07,-925137,925137,1.35888e+07
0,0,0,0,0,1.97391e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.01813e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.01886e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.0196e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.02033e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.16048e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.16127e+07,-925137,925137,1.35888e+07
0,0,0,0,0,2.16206e+07,-925137,925137,1.35888e+07
