0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.20369,1,0,2.20633,2.46977,0,0,4.47552,4.3028e+06,2.94454e+06,9.49339e+06,0,0,0,0,62.3362,61.308,8.49637,1,0,0.639902,0.716308,0,0,2.1168,8.94209e+06,3.93578e+06,5.72206e+06,0,0,0,0
85.139,85.139,7.30326,1,0,2.20707,2.47061,0,0.413466,4.47552,4.3028e+06,2.94454e+06,9.4966e+06,0,0,0,0,62.3362,61.308,5.77892,1,0,0.640118,0.71655,0,0.494388,2.1168,8.94209e+06,3.93578e+06,5.72399e+06,0,0,0,0
85.139,85.139,7.01592,1,0,2.20782,2.47144,0,0.413606,4.47552,4.3028e+06,2.94454e+06,9.4998e+06,0,0,0,0,62.3362,61.308,5.16281,1,0,0.640334,0.716792,0,0.494555,2.1168,8.94209e+06,3.93578e+06,5.72593e+06,0,0,0,0
85.139,85.139,7.36043,1,0,2.20856,2.47227,0,0.413745,4.47552,4.3028e+06,2.94454e+06,9.50301e+06,0,0,0,0,62.3362,61.308,7.6146,1,0,0.64055,0.717034,0,0.494722,2.1168,8.94209e+06,3.93578e+06,5.72786e+06,0,0,0,0
85.139,85.139,8.90743,1,0,2.4248,2.71433,0,0.413885,4.47552,4.3028e+06,2.94454e+06,1.04334e+07,0,0,0,0,62.3362,61.308,9.9635,1,0,0.716107,0.801612,0,0.494889,2.1168,8.94209e+06,3.93578e+06,6.40349e+06,0,0,0,0
85.139,85.139,8.77742,1,0,2.42562,2.71525,0,0.454408,4.47552,4.3028e+06,2.94454e+06,1.0437e+07,0,0,0,0,62.3362,61.308,8.91715,1,0,0.716348,0.801883,0,0.553264,2.1168,8.94209e+06,3.93578e+06,6.40565e+06,0,0,0,0
85.139,85.139,6.30258,1,0,2.42644,2.71616,0,0.454561,4.47552,4.3028e+06,2.94454e+06,1.04405e+07,0,0,0,0,62.3362,61.308,5.19362,1,0,0.71659,0.802153,0,0.553451,2.1168,8.94209e+06,3.93578e+06,6.40781e+06,0,0,0,0
85.139,85.139,5.87752,1,0,2.42726,2.71708,0,0.454714,4.47552,4.3028e+06,2.94454e+06,1.0444e+07,0,0,0,0,62.3362,61.308,4.35875,1,0,0.716832,0.802424,0,0.553638,2.1168,8.94209e+06,3.93578e+06,6.40998e+06,0,0,0,0
85.139,85.139,5.38344,1,0,2.1203,2.37347,0,0.454868,4.47552,4.3028e+06,2.94454e+06,9.12323e+06,0,0,0,0,62.3362,61.308,5.59035,1,0,0.615829,0.689362,0,0.553824,2.1168,8.94209e+06,3.93578e+06,5.5068e+06,0,0,0,0
85.139,85.139,7.0314,1,0,2.12102,2.37427,0,0.397344,4.47552,4.3028e+06,2.94454e+06,9.12631e+06,0,0,0,0,62.3362,61.308,6.81032,1,0,0.616037,0.689594,0,0.47579,2.1168,8.94209e+06,3.93578e+06,5.50866e+06,0,0,0,0
