0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73752e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.73827e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.73902e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.73976e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.9095e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.91032e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.91115e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.91197e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.67732e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.67804e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.67876e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.67947e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.68019e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.73964e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.74038e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.74113e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.74187e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71967e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72041e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72114e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72188e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.80203e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.8028e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.80358e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.80435e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.80512e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81443e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81521e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81599e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81676e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85759e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85839e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85918e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85998e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.98915e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99001e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99086e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99172e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99258e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.92382e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.92464e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.92547e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.92629e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.86673e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.86752e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.86832e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.86912e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72235e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72309e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72382e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72455e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.72528e+07,-849880,849880,1.24834e+07
0,0,0,0,0.000499492,1.77653e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77726e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77799e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77873e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.95254e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.95335e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.95416e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.95497e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71462e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71533e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71603e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71673e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.71744e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77829e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77902e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.77975e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.78048e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75772e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75844e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75916e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75988e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.84192e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.84268e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.84343e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.84419e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.84495e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85445e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85521e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85598e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.85674e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.8985e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.89928e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.90007e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.90085e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.03304e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.03388e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.03472e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.03556e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.0364e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.96599e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.9668e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.96761e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.96842e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.90742e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.9082e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.90899e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.90977e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75954e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.76026e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.76097e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.76169e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.76241e+07,-849880,849880,1.24834e+07
0,0,0,0,0.000499492,1.81482e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81554e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81625e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81697e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99479e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99558e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99638e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.99717e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75123e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75192e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75261e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75329e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.75398e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.8162e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81692e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81764e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.81835e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.79503e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.79574e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.79645e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.79715e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.88104e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.88178e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.88252e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.88326e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.88401e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.89369e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.89444e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.89518e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.89593e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.93861e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.93937e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94014e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94091e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.07605e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.07687e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.0777e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.07852e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.07935e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.00731e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.0081e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.00889e+07,-849880,849880,1.24834e+07
0,0,0,0,0,2.00969e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94728e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94805e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94882e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.94959e+07,-849880,849880,1.24834e+07
0,0,0,0,0,1.79596e+07,-849880,849880,1.24834e+07
