0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83964e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.8401e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.84057e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.84103e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02028e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.0208e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02131e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02183e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.77341e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.77385e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.7743e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.77475e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.7752e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.83767e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.83814e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.8386e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.83907e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81532e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81577e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81623e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81669e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.9009e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.90138e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.90186e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.90234e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.90283e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.9123e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.91279e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.91327e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.91376e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.9564e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.9569e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.9574e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.95789e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.09344e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.09397e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.0945e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.09504e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.09557e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02294e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02345e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02397e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.02448e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.96157e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.96207e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.96257e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.96307e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.80871e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.80916e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.80962e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81008e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.81053e+07,-899827,899827,1.3217e+07
0,0,0,0,0.000499492,1.86396e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86442e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86488e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86533e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.04713e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.04763e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.04814e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.04864e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.79667e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.79711e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.79755e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.79799e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.79843e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86177e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86223e+07,-899827,899827,1.3217e+07
0,0,0,0,0,1.86269e+07,-899827,899827,1.3217e+07
