0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.8876e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88829e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88898e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88967e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.0739e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.07466e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.07542e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.07618e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.82127e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.82194e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.8226e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.82326e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.82392e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88833e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88902e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.88971e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.8904e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86619e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86687e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86755e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86823e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.95506e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.95577e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.95648e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.9572e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.95791e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.96788e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.9686e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.96932e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.97004e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.01418e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.01491e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.01565e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.01638e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.15626e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.15705e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.15784e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.15863e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.15942e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.08478e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.08555e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.08631e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.08707e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.02242e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.02316e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.0239e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.02463e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86557e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86625e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86693e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.8676e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.86828e+07,-923289,923289,1.35616e+07
0,0,0,0,0.000499492,1.92364e+07,-923289,923289,1.35616e+07
0,0,0,0,0,1.92432e+07,-923289,923289,1.35616e+07
