0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.76352e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76423e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76494e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76565e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.93786e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.93864e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.93943e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.94021e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.70206e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.70274e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.70342e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.70411e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.70479e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76506e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76577e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76648e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.76719e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.74462e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.74532e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.74602e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.74672e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.82797e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.82871e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.82945e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.83018e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.83092e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.84031e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.84105e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.84179e+07,-862595,862595,1.26702e+07
0,0,0,0,0,1.84253e+07,-862595,862595,1.26702e+07
