0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.90206e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.90244e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.90281e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.90319e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08838e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.0888e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08922e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08964e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.8328e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.83316e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.83353e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.83389e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.83426e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.89871e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.89909e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.89947e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.89984e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.87521e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.87558e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.87596e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.87633e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.96319e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.96358e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.96398e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.96437e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.96476e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.97444e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.97484e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.97523e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.97563e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.01954e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.01994e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02035e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02076e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.16051e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.16095e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.16139e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.16182e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.16226e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08721e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08763e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08805e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.08847e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02348e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02388e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02429e+07,-930358,930358,1.36655e+07
0,0,0,0,0,2.02469e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.86542e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.86579e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.86616e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.86653e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.86691e+07,-930358,930358,1.36655e+07
0,0,0,0,0.000499492,1.92189e+07,-930358,930358,1.36655e+07
0,0,0,0,0,1.92226e+07,-930358,930358,1.36655e+07
