0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78498e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78548e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78598e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78647e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96046e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96101e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96156e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96211e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.72107e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.72155e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.72203e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.72251e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.72299e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78367e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78417e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78467e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78516e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.76215e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.76264e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.76313e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.76362e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.84542e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.84594e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.84645e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.84697e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.84748e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85673e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85725e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85777e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85829e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.89975e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90028e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90081e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90134e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.03303e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0336e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.03417e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.03474e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.03532e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96482e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96537e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96592e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96647e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90541e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90594e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90647e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.907e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.75708e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.75757e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.75806e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.75855e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.75903e+07,-873093,873093,1.28243e+07
0,0,0,0,0.000499492,1.81099e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81148e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81197e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81246e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98917e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98971e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99025e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99079e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.74595e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.74642e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.74689e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.74736e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.74783e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80945e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80993e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81042e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81091e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78752e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.788e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78849e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78897e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.87202e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.87253e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.87303e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.87354e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.87405e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88342e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88393e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88444e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88495e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92703e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92756e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92808e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.9286e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0623e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.06286e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.06342e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.06398e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.06454e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99294e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99348e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99402e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.99456e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93254e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93307e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93359e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93411e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78188e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78236e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78284e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.78332e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.7838e+07,-873093,873093,1.28243e+07
0,0,0,0,0.000499492,1.83653e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83701e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83749e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83797e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.01735e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.01788e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0184e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.01893e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.77036e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.77082e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.77128e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.77174e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.7722e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83473e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83521e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83569e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83617e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81241e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81288e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81335e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81383e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.89811e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.89861e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.8991e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.8996e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90009e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.90959e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.91009e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.91059e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.91109e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95378e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95429e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.9548e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95531e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.09099e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.09154e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.09209e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.09264e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.09319e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0205e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.02103e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.02156e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.02209e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95913e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95964e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96016e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96067e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80617e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80664e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80711e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80758e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.80805e+07,-873093,873093,1.28243e+07
0,0,0,0,0.000499492,1.86154e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86201e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86247e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86294e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04493e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04545e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04597e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04649e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.79426e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.79471e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.79516e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.79561e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.79606e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85948e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.85995e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86042e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86088e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83677e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83723e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83769e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83815e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92364e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92412e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92461e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92509e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.92557e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93519e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93568e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93616e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.93665e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.97994e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98044e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98094e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98144e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.11904e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.11958e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.12012e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.12065e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.12119e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04744e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04796e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.04848e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.049e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98512e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98562e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98612e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.98662e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.82991e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83037e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83083e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83129e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.83174e+07,-873093,873093,1.28243e+07
0,0,0,0,0.000499492,1.88598e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88643e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88689e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88735e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07189e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07239e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0729e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.0734e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81761e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81804e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81848e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81892e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.81936e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88366e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88412e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88457e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.88503e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86055e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.861e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.86145e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.8619e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.94857e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.94904e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.94951e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.94998e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.95045e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96019e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96066e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96114e+07,-873093,873093,1.28243e+07
0,0,0,0,0,1.96161e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.00548e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.00597e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.00646e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.00694e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.14643e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.14695e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.14747e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.148e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.14852e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07374e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07424e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07475e+07,-873093,873093,1.28243e+07
0,0,0,0,0,2.07525e+07,-873093,873093,1.28243e+07
