0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.95356,0,0,2.46977,2.46977,0,0,4.47552,4.29233e+06,2.70226e+06,1.06011e+07,0,0,0,0,62.3362,61.308,7.39556,0,0,0.716308,0.716308,0,0,2.1168,8.92034e+06,3.61194e+06,6.38971e+06,0,0,0,0
85.139,85.139,6.62363,0,0,2.47035,2.47035,0,0.462835,4.47552,4.29233e+06,2.70226e+06,1.06035e+07,0,0,0,0,62.3362,61.308,6.1288,0,0,0.716475,0.716475,0,0.55342,2.1168,8.92034e+06,3.61194e+06,6.3912e+06,0,0,0,0
85.139,85.139,5.44701,0,0,2.47092,2.47092,0,0.462943,4.47552,4.29233e+06,2.70226e+06,1.0606e+07,0,0,0,0,62.3362,61.308,4.71377,0,0,0.716641,0.716641,0,0.553548,2.1168,8.92034e+06,3.61194e+06,6.39268e+06,0,0,0,0
85.139,85.139,6.99691,0,0,2.4715,2.4715,0,0.463051,4.47552,4.29233e+06,2.70226e+06,1.06085e+07,0,0,0,0,62.3362,61.308,4.9492,0,0,0.716808,0.716808,0,0.553677,2.1168,8.92034e+06,3.61194e+06,6.39417e+06,0,0,0,0
85.139,85.139,5.78618,0,0,2.71319,2.71319,0,0.463158,4.47552,4.29233e+06,2.70226e+06,1.16459e+07,0,0,0,0,62.3362,61.308,4.51655,0,0,0.801276,0.801276,0,0.553806,2.1168,8.92034e+06,3.61194e+06,7.14765e+06,0,0,0,0
85.139,85.139,5.60169,0,0,2.71382,2.71382,0,0.508452,4.47552,4.29233e+06,2.70226e+06,1.16486e+07,0,0,0,0,62.3362,61.308,3.99702,0,0,0.801462,0.801462,0,0.619066,2.1168,8.92034e+06,3.61194e+06,7.14931e+06,0,0,0,0
85.139,85.139,6.2738,0,0,2.71445,2.71445,0,0.50857,4.47552,4.29233e+06,2.70226e+06,1.16513e+07,0,0,0,0,62.3362,61.308,4.50563,0,0,0.801648,0.801648,0,0.619209,2.1168,8.92034e+06,3.61194e+06,7.15097e+06,0,0,0,0
85.139,85.139,6.39337,0,0,2.71508,2.71508,0,0.508688,4.47552,4.29233e+06,2.70226e+06,1.1654e+07,0,0,0,0,62.3362,61.308,4.02417,0,0,0.801835,0.801835,0,0.619353,2.1168,8.92034e+06,3.61194e+06,7.15263e+06,0,0,0,0
85.139,85.139,7.26131,0,0,2.37148,2.37148,0,0.508807,4.47552,4.29233e+06,2.70226e+06,1.01792e+07,0,0,0,0,62.3362,61.308,6.44042,0,0,0.688783,0.688783,0,0.619497,2.1168,8.92034e+06,3.61194e+06,6.14417e+06,0,0,0,0
85.139,85.139,7.27536,0,0,2.37203,2.37203,0,0.444415,4.47552,4.29233e+06,2.70226e+06,1.01815e+07,0,0,0,0,62.3362,61.308,6.47664,0,0,0.688943,0.688943,0,0.532154,2.1168,8.92034e+06,3.61194e+06,6.1456e+06,0,0,0,0
85.139,85.139,7.2724,0,0,2.37258,2.37258,0,0.444519,4.47552,4.29233e+06,2.70226e+06,1.01839e+07,0,0,0,0,62.3362,61.308,6.34912,0,0,0.689103,0.689103,0,0.532277,2.1168,8.92034e+06,3.61194e+06,6.14703e+06,0,0,0,0
85.139,85.139,6.30119,0,0,2.37313,2.37313,0,0.444622,4.47552,4.29233e+06,2.70226e+06,1.01863e+07,0,0,0,0,62.3362,61.308,5.28996,0,0,0.689263,0.689263,0,0.532401,2.1168,8.92034e+06,3.61194e+06,6.14846e+06,0,0,0,0
85.139,85.139,6.26147,0,0,2.37369,2.37369,0,0.444725,4.47552,4.29233e+06,2.70226e+06,1.01886e+07,0,0,0,0,62.3362,61.308,5.67587,0,0,0.689424,0.689424,0,0.532525,2.1168,8.92034e+06,3.61194e+06,6.14989e+06,0,0,0,0
85.139,85.139,5.23473,0,0,2.46099,2.46099,0,0.444829,4.47552,4.29233e+06,2.70226e+06,1.05634e+07,0,0,0,0,62.3362,61.308,4.03129,0,0,0.717319,0.717319,0,0.532649,2.1168,8.92034e+06,3.61194e+06,6.39872e+06,0,0,0,0
85.139,85.139,5.02648,0,0,2.46156,2.46156,0,0.461189,4.47552,4.29233e+06,2.70226e+06,1.05658e+07,0,0,0,0,62.3362,61.308,3.7751,0,0,0.717485,0.717485,0,0.5542,2.1168,8.92034e+06,3.61194e+06,6.40021e+06,0,0,0,0
85.139,85.139,6.00859,0,0,2.46213,2.46213,0,0.461296,4.47552,4.29233e+06,2.70226e+06,1.05683e+07,0,0,0,0,62.3362,61.308,3.40481,0,0,0.717652,0.717652,0,0.554329,2.1168,8.92034e+06,3.61194e+06,6.4017e+06,0,0,0,0
85.139,85.139,4.35467,0,0,2.46271,2.46271,0,0.461404,4.47552,4.29233e+06,2.70226e+06,1.05707e+07,0,0,0,0,62.3362,61.308,2.4805,0,0,0.717819,0.717819,0,0.554458,2.1168,8.92034e+06,3.61194e+06,6.40319e+06,0,0,0,0
85.139,85.139,4.1559,0,0,2.42933,2.42933,0,0.461511,4.47552,4.29233e+06,2.70226e+06,1.04275e+07,0,0,0,0,62.3362,61.308,3.14732,0,0,0.707204,0.707204,0,0.554587,2.1168,8.92034e+06,3.61194e+06,6.3085e+06,0,0,0,0
85.139,85.139,3.7525,0,0,2.42989,2.42989,0,0.455256,4.47552,4.29233e+06,2.70226e+06,1.04299e+07,0,0,0,0,62.3362,61.308,2.93109,0,0,0.707369,0.707369,0,0.546386,2.1168,8.92034e+06,3.61194e+06,6.30997e+06,0,0,0,0
85.139,85.139,3.44053,0,0,2.43046,2.43046,0,0.455362,4.47552,4.29233e+06,2.70226e+06,1.04323e+07,0,0,0,0,62.3362,61.308,2.69495,0,0,0.707533,0.707533,0,0.546513,2.1168,8.92034e+06,3.61194e+06,6.31143e+06,0,0,0,0
85.139,85.139,3.23995,0,0,2.43102,2.43102,0,0.455468,4.47552,4.29233e+06,2.70226e+06,1.04348e+07,0,0,0,0,62.3362,61.308,2.73858,0,0,0.707698,0.707698,0,0.54664,2.1168,8.92034e+06,3.61194e+06,6.3129e+06,0,0,0,0
