0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.65966e+07,0,0,1.29062e+07
0,0,0,0,0,1.66013e+07,0,0,1.29062e+07
0,0,0,0,0,1.66059e+07,0,0,1.29062e+07
0,0,0,0,0,1.66105e+07,0,0,1.29062e+07
0,0,0,0,0,1.83609e+07,0,0,1.29062e+07
0,0,0,0,0,1.8366e+07,0,0,1.29062e+07
0,0,0,0,0,1.83711e+07,0,0,1.29062e+07
0,0,0,0,0,1.83763e+07,0,0,1.29062e+07
0,0,0,0,0,1.59505e+07,0,0,1.29062e+07
0,0,0,0,0,1.59549e+07,0,0,1.29062e+07
0,0,0,0,0,1.59594e+07,0,0,1.29062e+07
0,0,0,0,0,1.59638e+07,0,0,1.29062e+07
0,0,0,0,0,1.59682e+07,0,0,1.29062e+07
0,0,0,0,0,1.65784e+07,0,0,1.29062e+07
0,0,0,0,0,1.6583e+07,0,0,1.29062e+07
0,0,0,0,0,1.65876e+07,0,0,1.29062e+07
0,0,0,0,0,1.65922e+07,0,0,1.29062e+07
0,0,0,0,0,1.63604e+07,0,0,1.29062e+07
0,0,0,0,0,1.63649e+07,0,0,1.29062e+07
0,0,0,0,0,1.63695e+07,0,0,1.29062e+07
0,0,0,0,0,1.6374e+07,0,0,1.29062e+07
0,0,0,0,0,1.71964e+07,0,0,1.29062e+07
0,0,0,0,0,1.72012e+07,0,0,1.29062e+07
0,0,0,0,0,1.7206e+07,0,0,1.29062e+07
0,0,0,0,0,1.72108e+07,0,0,1.29062e+07
0,0,0,0,0,1.72156e+07,0,0,1.29062e+07
0,0,0,0,0,1.73082e+07,0,0,1.29062e+07
0,0,0,0,0,1.7313e+07,0,0,1.29062e+07
0,0,0,0,0,1.73178e+07,0,0,1.29062e+07
0,0,0,0,0,1.73226e+07,0,0,1.29062e+07
0,0,0,0,0,1.77392e+07,0,0,1.29062e+07
0,0,0,0,0,1.77441e+07,0,0,1.29062e+07
0,0,0,0,0,1.7749e+07,0,0,1.29062e+07
0,0,0,0,0,1.7754e+07,0,0,1.29062e+07
0,0,0,0,0,1.90778e+07,0,0,1.29062e+07
0,0,0,0,0,1.90831e+07,0,0,1.29062e+07
0,0,0,0,0,1.90884e+07,0,0,1.29062e+07
0,0,0,0,0,1.90937e+07,0,0,1.29062e+07
0,0,0,0,0,1.9099e+07,0,0,1.29062e+07
0,0,0,0,0,1.83897e+07,0,0,1.29062e+07
0,0,0,0,0,1.83948e+07,0,0,1.29062e+07
0,0,0,0,0,1.83999e+07,0,0,1.29062e+07
0,0,0,0,0,1.8405e+07,0,0,1.29062e+07
0,0,0,0,0,1.77907e+07,0,0,1.29062e+07
0,0,0,0,0,1.77956e+07,0,0,1.29062e+07
0,0,0,0,0,1.78006e+07,0,0,1.29062e+07
0,0,0,0,0,1.78055e+07,0,0,1.29062e+07
0,0,0,0,0,1.6298e+07,0,0,1.29062e+07
0,0,0,0,0,1.63025e+07,0,0,1.29062e+07
0,0,0,0,0,1.6307e+07,0,0,1.29062e+07
0,0,0,0,0,1.63116e+07,0,0,1.29062e+07
0,0,0,0,0,1.63161e+07,0,0,1.29062e+07
0,0,0,0,0.000499492,1.6838e+07,0,0,1.29062e+07
0,0,0,0,0,1.68425e+07,0,0,1.29062e+07
0,0,0,0,0,1.68471e+07,0,0,1.29062e+07
0,0,0,0,0,1.68516e+07,0,0,1.29062e+07
0,0,0,0,0,1.86273e+07,0,0,1.29062e+07
0,0,0,0,0,1.86323e+07,0,0,1.29062e+07
0,0,0,0,0,1.86373e+07,0,0,1.29062e+07
0,0,0,0,0,1.86423e+07,0,0,1.29062e+07
0,0,0,0,0,1.61813e+07,0,0,1.29062e+07
0,0,0,0,0,1.61857e+07,0,0,1.29062e+07
0,0,0,0,0,1.619e+07,0,0,1.29062e+07
0,0,0,0,0,1.61944e+07,0,0,1.29062e+07
0,0,0,0,0,1.61987e+07,0,0,1.29062e+07
0,0,0,0,0,1.68176e+07,0,0,1.29062e+07
0,0,0,0,0,1.68221e+07,0,0,1.29062e+07
0,0,0,0,0,1.68266e+07,0,0,1.29062e+07
0,0,0,0,0,1.68311e+07,0,0,1.29062e+07
0,0,0,0,0,1.65958e+07,0,0,1.29062e+07
0,0,0,0,0,1.66003e+07,0,0,1.29062e+07
0,0,0,0,0,1.66047e+07,0,0,1.29062e+07
0,0,0,0,0,1.66092e+07,0,0,1.29062e+07
0,0,0,0,0,1.74433e+07,0,0,1.29062e+07
0,0,0,0,0,1.7448e+07,0,0,1.29062e+07
0,0,0,0,0,1.74527e+07,0,0,1.29062e+07
0,0,0,0,0,1.74573e+07,0,0,1.29062e+07
0,0,0,0,0,1.7462e+07,0,0,1.29062e+07
0,0,0,0,0,1.75558e+07,0,0,1.29062e+07
0,0,0,0,0,1.75606e+07,0,0,1.29062e+07
0,0,0,0,0,1.75653e+07,0,0,1.29062e+07
0,0,0,0,0,1.757e+07,0,0,1.29062e+07
0,0,0,0,0,1.79924e+07,0,0,1.29062e+07
0,0,0,0,0,1.79972e+07,0,0,1.29062e+07
0,0,0,0,0,1.8002e+07,0,0,1.29062e+07
0,0,0,0,0,1.80069e+07,0,0,1.29062e+07
0,0,0,0,0,1.93494e+07,0,0,1.29062e+07
0,0,0,0,0,1.93546e+07,0,0,1.29062e+07
0,0,0,0,0,1.93598e+07,0,0,1.29062e+07
0,0,0,0,0,1.9365e+07,0,0,1.29062e+07
0,0,0,0,0,1.93702e+07,0,0,1.29062e+07
0,0,0,0,0,1.86507e+07,0,0,1.29062e+07
0,0,0,0,0,1.86557e+07,0,0,1.29062e+07
0,0,0,0,0,1.86607e+07,0,0,1.29062e+07
0,0,0,0,0,2.00328e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.94096e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.94144e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.94193e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.94241e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.78951e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.78996e+07,-878663,878663,1.29062e+07
0,0,0,0,0,1.6537e+07,0,0,1.29062e+07
0,0,0,0,0,1.65414e+07,0,0,1.29062e+07
0,0,0,0,0,1.65459e+07,0,0,1.29062e+07
0,0,0,0,0.000499492,1.7075e+07,0,0,1.29062e+07
0,0,0,0,0,1.70794e+07,0,0,1.29062e+07
0,0,0,0,0,1.70839e+07,0,0,1.29062e+07
0,0,0,0,0,1.70883e+07,0,0,1.29062e+07
0,0,0,0,0,1.88887e+07,0,0,1.29062e+07
0,0,0,0,0,1.88937e+07,0,0,1.29062e+07
0,0,0,0,0,1.88986e+07,0,0,1.29062e+07
0,0,0,0,0,1.89035e+07,0,0,1.29062e+07
0,0,0,0,0,1.64078e+07,0,0,1.29062e+07
0,0,0,0,0,1.64121e+07,0,0,1.29062e+07
0,0,0,0,0,1.64164e+07,0,0,1.29062e+07
0,0,0,0,0,1.64206e+07,0,0,1.29062e+07
0,0,0,0,0,1.64249e+07,0,0,1.29062e+07
0,0,0,0,0,1.70522e+07,0,0,1.29062e+07
0,0,0,0,0,1.70566e+07,0,0,1.29062e+07
0,0,0,0,0,1.70611e+07,0,0,1.29062e+07
0,0,0,0,0,1.70655e+07,0,0,1.29062e+07
0,0,0,0,0,1.68267e+07,0,0,1.29062e+07
0,0,0,0,0,1.68311e+07,0,0,1.29062e+07
0,0,0,0,0,1.68355e+07,0,0,1.29062e+07
0,0,0,0,0,1.68398e+07,0,0,1.29062e+07
0,0,0,0,0,1.76853e+07,0,0,1.29062e+07
0,0,0,0,0,1.76899e+07,0,0,1.29062e+07
0,0,0,0,0,1.76945e+07,0,0,1.29062e+07
0,0,0,0,0,1.76991e+07,0,0,1.29062e+07
0,0,0,0,0,1.77037e+07,0,0,1.29062e+07
0,0,0,0,0,1.77987e+07,0,0,1.29062e+07
0,0,0,0,0,1.78033e+07,0,0,1.29062e+07
0,0,0,0,0,1.78079e+07,0,0,1.29062e+07
0,0,0,0,0,1.78125e+07,0,0,1.29062e+07
0,0,0,0,0,1.82405e+07,0,0,1.29062e+07
