0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94355e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94409e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94463e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94517e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.13461e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.13521e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.13581e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.1364e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.87395e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.87447e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.87499e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.87551e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.87602e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.9421e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94264e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94317e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94371e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91866e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91919e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91972e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.92025e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.00931e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.00987e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.01043e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.01099e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.01155e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.02162e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.02218e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.02274e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.0233e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.06844e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.06902e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.06959e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.07017e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.21355e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.21417e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.21479e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.21541e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.21602e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.13926e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.13986e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.14046e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.14105e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.07457e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.07515e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.07572e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.0763e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91307e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.9136e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91412e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91465e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.91518e+07,-950656,950656,1.39636e+07
0,0,0,0,0.000499492,1.97175e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97228e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97281e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97334e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.16573e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.16632e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.1669e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.16749e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.90092e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.90143e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.90193e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.90244e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.90295e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97004e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97057e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.9711e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.97162e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94616e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94668e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.9472e+07,-950656,950656,1.39636e+07
0,0,0,0,0,1.94773e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.03815e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.0387e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.03925e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.03979e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.04034e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.05055e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.0511e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.05165e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.0522e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.09802e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.09858e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.09915e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.09972e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.24528e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.24588e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.24649e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.2471e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.24771e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.16975e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.17034e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.17092e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.17151e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.10399e+07,-950656,950656,1.39636e+07
0,0,0,0,0,2.10455e+07,-950656,950656,1.39636e+07
