0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78487e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78549e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78611e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78673e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.96088e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.96156e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.96225e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.96293e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.7219e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.7225e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.72309e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.72369e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.72428e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78514e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78576e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.78638e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.787e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76408e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76469e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.7653e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76591e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.84795e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.84859e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.84923e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.84988e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.85052e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.85991e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.86056e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.8612e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.86185e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.90352e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.90419e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.90485e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.90551e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.03765e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.03836e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.03907e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.03978e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.04049e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.96993e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.97062e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.9713e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.97199e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.91087e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.91154e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.9122e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.91286e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76256e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76317e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76378e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76438e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.76499e+07,-873038,873038,1.28235e+07
0,0,0,0,0.000499492,1.81726e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81787e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81848e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81909e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.99663e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.9973e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.99797e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.99864e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.75288e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.75346e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.75405e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.75463e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.75522e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81724e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81784e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81845e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.81906e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79567e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79627e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79687e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79747e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.88108e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.88171e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.88234e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.88297e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.8836e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.89315e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.89378e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.89441e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.89505e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.9375e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.93815e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.9388e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.93945e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.07409e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.07479e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.07549e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.07619e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.07689e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.00496e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.00563e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.0063e+07,-873038,873038,1.28235e+07
0,0,0,0,0,2.00698e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.94467e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.94532e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.94597e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.94662e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79344e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79404e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79464e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79523e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.79583e+07,-873038,873038,1.28235e+07
0,0,0,0,0.000499492,1.84906e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.84966e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.85025e+07,-873038,873038,1.28235e+07
0,0,0,0,0,1.85085e+07,-873038,873038,1.28235e+07
