0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8397,85.139,2.71202,0,0,2.46977,2.46977,0,0,4.47552,4.55363e+06,2.70226e+06,1.12464e+07,0,0,0,0,62.3362,61.308,3.55184,0,0,0.716308,0.716308,0,0,2.1168,9.46336e+06,3.61194e+06,6.77868e+06,0,0,0,0
85.139,85.139,3.64242,0,0,2.47033,2.47033,0,0.462835,4.47552,4.55363e+06,2.70226e+06,1.1249e+07,0,0,0,0,62.3362,61.308,4.78799,0,0,0.71647,0.71647,0,0.55342,2.1168,9.46336e+06,3.61194e+06,6.78021e+06,0,0,0,0
84.9535,85.139,2.81118,0,0,2.47089,2.47089,0,0.46294,4.47552,4.55363e+06,2.70226e+06,1.12515e+07,0,0,0,0,62.3362,61.308,4.19352,0,0,0.716631,0.716631,0,0.553545,2.1168,9.46336e+06,3.61194e+06,6.78174e+06,0,0,0,0
84.9919,85.139,3.04904,0,0,2.47144,2.47144,0,0.463044,4.47552,4.55363e+06,2.70226e+06,1.1254e+07,0,0,0,0,62.3362,61.308,4.09275,0,0,0.716793,0.716793,0,0.553669,2.1168,9.46336e+06,3.61194e+06,6.78327e+06,0,0,0,0
85.139,85.139,5.72008,0,0,2.71311,2.71311,0,0.463148,4.47552,4.55363e+06,2.70226e+06,1.23545e+07,0,0,0,0,62.3362,61.308,6.14402,0,0,0.801253,0.801253,0,0.553794,2.1168,9.46336e+06,3.61194e+06,7.58254e+06,0,0,0,0
85.139,85.139,5.0314,0,0,2.71372,2.71372,0,0.508437,4.47552,4.55363e+06,2.70226e+06,1.23573e+07,0,0,0,0,62.3362,61.308,7.06543,0,0,0.801433,0.801433,0,0.619048,2.1168,9.46336e+06,3.61194e+06,7.58425e+06,0,0,0,0
85.139,85.139,3.47707,0,0,2.71434,2.71434,0,0.508552,4.47552,4.55363e+06,2.70226e+06,1.23601e+07,0,0,0,0,62.3362,61.308,3.81973,0,0,0.801614,0.801614,0,0.619187,2.1168,9.46336e+06,3.61194e+06,7.58596e+06,0,0,0,0
84.789,85.139,2.8511,0,0,2.71495,2.71495,0,0.508667,4.47552,4.55363e+06,2.70226e+06,1.23629e+07,0,0,0,0,62.3362,61.308,3.22474,0,0,0.801795,0.801795,0,0.619327,2.1168,9.46336e+06,3.61194e+06,7.58767e+06,0,0,0,0
85.139,85.139,3.37551,0,0,2.37135,2.37135,0,0.508781,4.47552,4.55363e+06,2.70226e+06,1.07982e+07,0,0,0,0,62.3362,61.308,3.58352,0,0,0.688744,0.688744,0,0.619467,2.1168,9.46336e+06,3.61194e+06,6.51783e+06,0,0,0,0
85.139,85.139,4.15143,0,0,2.37188,2.37188,0,0.44439,4.47552,4.55363e+06,2.70226e+06,1.08007e+07,0,0,0,0,62.3362,61.308,4.95187,0,0,0.688899,0.688899,0,0.532123,2.1168,9.46336e+06,3.61194e+06,6.5193e+06,0,0,0,0
85.139,85.139,5.15539,0,0,2.37241,2.37241,0,0.44449,4.47552,4.55363e+06,2.70226e+06,1.08031e+07,0,0,0,0,62.3362,61.308,5.89842,0,0,0.689054,0.689054,0,0.532243,2.1168,9.46336e+06,3.61194e+06,6.52077e+06,0,0,0,0
85.139,85.139,5.59938,0,0,2.37295,2.37295,0,0.44459,4.47552,4.55363e+06,2.70226e+06,1.08055e+07,0,0,0,0,62.3362,61.308,9.22101,0,0,0.68921,0.68921,0,0.532363,2.1168,9.46336e+06,3.61194e+06,6.52224e+06,0,0,0,0
85.139,85.139,5.43961,0,0,2.37348,2.37348,0,0.444691,4.47552,4.55363e+06,2.70226e+06,1.0808e+07,0,0,0,0,62.1574,61.308,6.85081,0,0,0.689365,0.689365,0,0.532483,2.1168,9.46336e+06,3.61194e+06,6.52371e+06,0,0,0,0
84.5668,85.139,2.4067,0,0,2.46076,2.46076,0,0.444791,4.47552,4.55363e+06,2.70226e+06,1.12054e+07,0,0,0,0,62.3362,61.308,2.32834,0,0,0.717252,0.717252,0,0.532603,2.1168,9.46336e+06,3.61194e+06,6.78762e+06,0,0,0,0
85.139,85.139,4.08062,0,0,2.46132,2.46132,0,0.461147,4.47552,4.55363e+06,2.70226e+06,1.12079e+07,0,0,0,0,62.3362,61.308,4.84185,0,0,0.717414,0.717414,0,0.554149,2.1168,9.46336e+06,3.61194e+06,6.78915e+06,0,0,0,0
85.139,85.139,3.27497,0,0,2.46187,2.46187,0,0.461251,4.47552,4.55363e+06,2.70226e+06,1.12104e+07,0,0,0,0,62.3362,61.308,3.90824,0,0,0.717576,0.717576,0,0.554274,2.1168,9.46336e+06,3.61194e+06,6.79068e+06,0,0,0,0
84.686,85.139,2.4518,0,0,2.46243,2.46243,0,0.461355,4.47552,4.55363e+06,2.70226e+06,1.1213e+07,0,0,0,0,62.3362,61.308,2.88595,0,0,0.717738,0.717738,0,0.554399,2.1168,9.46336e+06,3.61194e+06,6.79221e+06,0,0,0,0
84.7771,85.139,2.98417,0,0,2.42903,2.42903,0,0.461459,4.47552,4.55363e+06,2.70226e+06,1.10609e+07,0,0,0,0,62.3362,61.308,3.54663,0,0,0.707119,0.707119,0,0.554524,2.1168,9.46336e+06,3.61194e+06,6.69172e+06,0,0,0,0
84.3907,85.139,2.52126,0,0,2.42958,2.42958,0,0.455201,4.47552,4.55363e+06,2.70226e+06,1.10634e+07,0,0,0,0,62.3362,61.308,3.31604,0,0,0.707278,0.707278,0,0.54632,2.1168,9.46336e+06,3.61194e+06,6.69323e+06,0,0,0,0
83.8797,85.139,2.29588,0,0,2.43013,2.43013,0,0.455304,4.47552,4.55363e+06,2.70226e+06,1.10659e+07,0,0,0,0,62.3362,61.308,2.92768,0,0,0.707438,0.707438,0,0.546443,2.1168,9.46336e+06,3.61194e+06,6.69474e+06,0,0,0,0
83.3314,85.139,2.23732,0,0,2.43068,2.43068,0,0.455406,4.47552,4.55363e+06,2.70226e+06,1.10684e+07,0,0,0,0,62.3362,61.308,3.19431,0,0,0.707597,0.707597,0,0.546566,2.1168,9.46336e+06,3.61194e+06,6.69625e+06,0,0,0,0
82.6122,85.139,2.17649,0,0,2.54656,2.54656,0,0.455509,4.47552,4.55363e+06,2.70226e+06,1.15961e+07,0,0,0,0,62.3362,61.308,2.75471,0,0,0.746022,0.746022,0,0.54669,2.1168,9.46336e+06,3.61194e+06,7.05988e+06,0,0,0,0
81.6778,85.139,1.92306,0,0,2.54713,2.54713,0,0.477225,4.47552,4.55363e+06,2.70226e+06,1.15987e+07,0,0,0,0,62.3362,61.308,2.58437,0,0,0.74619,0.74619,0,0.576377,2.1168,9.46336e+06,3.61194e+06,7.06147e+06,0,0,0,0
80.6762,85.139,1.76216,0,0,2.54771,2.54771,0,0.477332,4.47552,4.55363e+06,2.70226e+06,1.16013e+07,0,0,0,0,62.3362,61.308,2.2874,0,0,0.746358,0.746358,0,0.576507,2.1168,9.46336e+06,3.61194e+06,7.06306e+06,0,0,0,0
79.6145,85.139,1.68885,0,0,2.54828,2.54828,0,0.47744,4.47552,4.55363e+06,2.70226e+06,1.16039e+07,0,0,0,0,62.3362,61.308,2.28305,0,0,0.746527,0.746527,0,0.576637,2.1168,9.46336e+06,3.61194e+06,7.06465e+06,0,0,0,0
