0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.91711,0.05,0,2.16737,2.46977,0,0,4.47552,4.37073e+06,2.70226e+06,9.47299e+06,0,0,0,0,62.3362,61.308,4.57529,0,0,1.01871,0.716308,0,0,2.1168,9.08326e+06,3.61194e+06,9.25319e+06,0,0,0,0
85.139,85.139,3.3579,0.05,0,2.16798,2.47038,0,0.406166,4.47552,4.37073e+06,2.70226e+06,9.47565e+06,0,0,0,0,62.3362,61.308,3.33115,0,0,1.01888,0.716484,0,0.787054,2.1168,9.08326e+06,3.61194e+06,9.25479e+06,0,0,0,0
85.139,85.139,6.30142,0.05,0,2.16859,2.47099,0,0.406279,4.47552,4.37073e+06,2.70226e+06,9.4783e+06,0,0,0,0,62.3362,61.308,3.97488,0,0,1.01906,0.71666,0,0.78719,2.1168,9.08326e+06,3.61194e+06,9.25639e+06,0,0,0,0
85.139,85.139,3.48604,0.05,0,2.16919,2.47159,0,0.406393,4.47552,4.37073e+06,2.70226e+06,9.48095e+06,0,0,0,0,62.3362,61.308,3.69809,0,0,1.01924,0.716836,0,0.787326,2.1168,9.08326e+06,3.61194e+06,9.25799e+06,0,0,0,0
85.139,85.139,3.25413,0.05,0,2.41093,2.71333,0,0.406507,4.47552,4.37073e+06,2.70226e+06,1.05375e+07,0,0,0,0,62.3362,61.308,3.12191,0,0,1.10372,0.801318,0,0.787462,2.1168,9.08326e+06,3.61194e+06,1.00254e+07,0,0,0,0
85.139,85.139,4.2338,0.05,0,2.4116,2.714,0,0.451809,4.47552,4.37073e+06,2.70226e+06,1.05404e+07,0,0,0,0,62.3362,61.308,3.74879,0,0,1.10391,0.801515,0,0.852732,2.1168,9.08326e+06,3.61194e+06,1.00271e+07,0,0,0,0
85.139,85.139,5.79555,0.05,0,2.41227,2.71467,0,0.451934,4.47552,4.37073e+06,2.70226e+06,1.05434e+07,0,0,0,0,62.3362,61.308,6.57687,0,0,1.10411,0.801711,0,0.852884,2.1168,9.08326e+06,3.61194e+06,1.00289e+07,0,0,0,0
85.139,85.139,3.72461,0.05,0,2.41293,2.71533,0,0.452059,4.47552,4.37073e+06,2.70226e+06,1.05463e+07,0,0,0,0,62.3362,61.308,3.72698,0,0,1.10431,0.801908,0,0.853036,2.1168,9.08326e+06,3.61194e+06,1.00307e+07,0,0,0,0
85.139,85.139,3.40579,0.05,0,2.06933,2.37173,0,0.452184,4.47552,4.37073e+06,2.70226e+06,9.04447e+06,0,0,0,0,62.3362,61.308,3.49718,0,0,0.991255,0.688855,0,0.853189,2.1168,9.08326e+06,3.61194e+06,9.00383e+06,0,0,0,0
85.139,85.139,4.25232,0.05,0,2.06991,2.37231,0,0.387792,4.47552,4.37073e+06,2.70226e+06,9.04702e+06,0,0,0,0,62.3362,61.308,4.68424,0,0,0.991424,0.689024,0,0.765844,2.1168,9.08326e+06,3.61194e+06,9.00537e+06,0,0,0,0
85.139,85.139,6.01857,0.05,0,2.07049,2.37289,0,0.387901,4.47552,4.37073e+06,2.70226e+06,9.04957e+06,0,0,0,0,62.3362,61.308,7.00144,0,0,0.991594,0.689194,0,0.765975,2.1168,9.08326e+06,3.61194e+06,9.00691e+06,0,0,0,0
85.139,85.139,5.36655,0.05,0,2.07108,2.37348,0,0.388011,4.47552,4.37073e+06,2.70226e+06,9.05211e+06,0,0,0,0,62.3362,61.308,5.15198,0,0,0.991763,0.689363,0,0.766105,2.1168,9.08326e+06,3.61194e+06,9.00844e+06,0,0,0,0
85.139,85.139,5.11998,0.05,0,2.07166,2.37406,0,0.38812,4.47552,4.37073e+06,2.70226e+06,9.05466e+06,0,0,0,0,62.3362,61.308,4.92782,0,0,0.991932,0.689532,0,0.766236,2.1168,9.08326e+06,3.61194e+06,9.00998e+06,0,0,0,0
85.139,85.139,6.57725,0.05,0,2.15901,2.46141,0,0.388229,4.47552,4.37073e+06,2.70226e+06,9.43643e+06,0,0,0,0,62.3362,61.308,7.00236,0,0,1.01984,0.717441,0,0.766367,2.1168,9.08326e+06,3.61194e+06,9.26348e+06,0,0,0,0
85.139,85.139,4.76844,0.05,0,2.15961,2.46201,0,0.404598,4.47552,4.37073e+06,2.70226e+06,9.43908e+06,0,0,0,0,62.3362,61.308,5.82257,0,0,1.02002,0.717617,0,0.787929,2.1168,9.08326e+06,3.61194e+06,9.26508e+06,0,0,0,0
85.139,85.139,4.18434,0.05,0,2.16022,2.46262,0,0.404711,4.47552,4.37073e+06,2.70226e+06,9.44172e+06,0,0,0,0,62.3362,61.308,5.13154,0,0,1.02019,0.717793,0,0.788065,2.1168,9.08326e+06,3.61194e+06,9.26668e+06,0,0,0,0
85.139,85.139,4.23408,0.05,0,2.16082,2.46322,0,0.404825,4.47552,4.37073e+06,2.70226e+06,9.44436e+06,0,0,0,0,62.3362,61.308,6.33642,0,0,1.02037,0.71797,0,0.788201,2.1168,9.08326e+06,3.61194e+06,9.26829e+06,0,0,0,0
85.139,85.139,3.66143,0.05,0,2.12747,2.42987,0,0.404938,4.47552,4.37073e+06,2.70226e+06,9.29859e+06,0,0,0,0,62.3362,61.308,4.18177,0,0,1.00976,0.707362,0,0.788338,2.1168,9.08326e+06,3.61194e+06,9.17193e+06,0,0,0,0
85.139,85.139,2.85571,0.05,0,2.12807,2.43047,0,0.398688,4.47552,4.37073e+06,2.70226e+06,9.3012e+06,0,0,0,0,62.3362,61.308,3.76644,0,0,1.00994,0.707536,0,0.780142,2.1168,9.08326e+06,3.61194e+06,9.17351e+06,0,0,0,0
85.139,85.139,2.67786,0.05,0,2.12866,2.43106,0,0.3988,4.47552,4.37073e+06,2.70226e+06,9.30381e+06,0,0,0,0,62.3362,61.308,3.69165,0,0,1.01011,0.707709,0,0.780276,2.1168,9.08326e+06,3.61194e+06,9.17509e+06,0,0,0,0
85.139,85.139,4.18236,0.04,0,2.12926,2.43166,0,0.398912,4.47552,4.37073e+06,2.70226e+06,9.30642e+06,0,0,0,0,62.3362,61.308,4.60549,0,0,1.01028,0.707883,0,0.780411,2.1168,9.08326e+06,3.61194e+06,9.17667e+06,0,0,0,0
85.139,85.139,2.72827,0.04,0,2.24524,2.54764,0,0.399023,4.47552,4.37073e+06,2.70226e+06,9.81332e+06,0,0,0,0,62.3362,61.308,3.50417,0,0,1.04874,0.746339,0,0.780545,2.1168,9.08326e+06,3.61194e+06,9.52597e+06,0,0,0,0
85.139,85.139,2.60294,0.02,0,2.24586,2.54826,0,0.420757,4.47552,4.37073e+06,2.70226e+06,9.81605e+06,0,0,0,0,62.3362,61.308,3.15687,0,0,1.04892,0.746522,0,0.810255,2.1168,9.08326e+06,3.61194e+06,9.52763e+06,0,0,0,0
85.0419,85.139,2.44392,0.01,0,2.24649,2.54889,0,0.420875,4.47552,4.37073e+06,2.70226e+06,9.81879e+06,0,0,0,0,62.3362,61.308,3.19906,0,0,1.04911,0.746705,0,0.810397,2.1168,9.08326e+06,3.61194e+06,9.5293e+06,0,0,0,0
84.8544,85.139,2.34609,0.04,0,2.24712,2.54952,0,0.420992,4.47552,4.37073e+06,2.70226e+06,9.82153e+06,0,0,0,0,62.3362,61.308,3.10271,0,0,1.04929,0.746889,0,0.810539,2.1168,9.08326e+06,3.61194e+06,9.53096e+06,0,0,0,0
84.5265,85.139,2.19169,0.04,0,2.24774,2.55014,0,0.421109,4.47552,4.37073e+06,2.70226e+06,9.82426e+06,0,0,0,0,62.0541,61.308,2.7371,0,0,1.04947,0.747072,0,0.81068,2.1168,9.08326e+06,3.61194e+06,9.53263e+06,0,0,0,0
84.1216,85.139,2.05168,0.02,0,2.22552,2.52792,0,0.421227,4.47552,4.37073e+06,2.70226e+06,9.72715e+06,0,0,0,0,62.1133,61.308,1.71445,0,0,1.07072,0.768322,0,0.810822,2.1168,9.08326e+06,3.61194e+06,9.72564e+06,0,0,0,0
83.5507,85.139,1.8829,0.02,0,2.22614,2.52854,0,0.417063,4.47552,4.37073e+06,2.70226e+06,9.72987e+06,0,0,0,0,61.9582,61.308,1.71768,0,0,1.07091,0.76851,0,0.827239,2.1168,9.08326e+06,3.61194e+06,9.72736e+06,0,0,0,0
82.8285,85.139,1.72345,0.02,0,2.22676,2.52916,0,0.417179,4.47552,4.37073e+06,2.70226e+06,9.73258e+06,0,0,0,0,61.8981,61.308,1.52036,0,0,1.0711,0.768699,0,0.827385,2.1168,9.08326e+06,3.61194e+06,9.72907e+06,0,0,0,0
81.9967,85.139,1.58253,0.03,0,2.22739,2.52979,0,0.417296,4.47552,4.37073e+06,2.70226e+06,9.7353e+06,0,0,0,0,61.8647,61.308,1.48909,0,0,1.07129,0.768888,0,0.827531,2.1168,9.08326e+06,3.61194e+06,9.73079e+06,0,0,0,0
81.3312,85.139,1.78698,0.03,0,2.28706,2.58946,0,0.417412,4.47552,4.37073e+06,2.70226e+06,9.99612e+06,0,0,0,0,61.813,61.308,1.58993,0,0,1.09027,0.78787,0,0.827677,2.1168,9.08326e+06,3.61194e+06,9.9032e+06,0,0,0,0
80.5384,85.139,1.65755,0.03,0,2.2877,2.5901,0,0.428595,4.47552,4.37073e+06,2.70226e+06,9.9989e+06,0,0,0,0,61.6793,61.308,1.5708,0,0,1.09046,0.788063,0,0.842342,2.1168,9.08326e+06,3.61194e+06,9.90496e+06,0,0,0,0
79.6072,85.139,1.51077,0.03,0,2.28833,2.59073,0,0.428715,4.47552,4.37073e+06,2.70226e+06,1.00017e+07,0,0,0,0,61.5132,61.308,1.45182,0,0,1.09066,0.788257,0,0.842492,2.1168,9.08326e+06,3.61194e+06,9.90672e+06,0,0,0,0
78.5018,85.139,1.31392,0.03,0,2.28897,2.59137,0,0.428834,4.47552,4.37073e+06,2.70226e+06,1.00045e+07,0,0,0,0,61.2815,61.308,1.43946,0,0,1.09085,0.788451,0,0.842642,2.1168,9.08326e+06,3.61194e+06,9.90848e+06,0,0,0,0
77.1499,85.139,1.21752,0.04,0,2.46272,2.76512,0,0.428953,4.47552,4.37073e+06,2.70226e+06,1.07639e+07,0,0,0,0,61.0656,61.308,1.342,0,0,1.15894,0.856543,0,0.842791,2.1168,9.08326e+06,3.61194e+06,1.0527e+07,0,0,0,0
76.0845,85.139,1.52973,0.04,0,2.4634,2.7658,0,0.461513,4.47552,4.37073e+06,2.70226e+06,1.07668e+07,0,0,0,0,60.6163,61.308,1.50236,0,0,1.15915,0.856754,0,0.895399,2.1168,9.08326e+06,3.61194e+06,1.05289e+07,0,0,0,0
74.7413,85.139,1.24394,0.04,0,2.46408,2.76648,0,0.46164,4.47552,4.37073e+06,2.70226e+06,1.07698e+07,0,0,0,0,60.5767,61.308,1.05831,0,0,1.15936,0.856964,0,0.895562,2.1168,9.08326e+06,3.61194e+06,1.05308e+07,0,0,0,0
73.6905,85.139,1.52113,0.04,0,2.46476,2.76716,0,0.461768,4.47552,4.37073e+06,2.70226e+06,1.07728e+07,0,0,0,0,60.4608,61.308,1.93239,0,0,1.15957,0.857175,0,0.895725,2.1168,9.08326e+06,3.61194e+06,1.05327e+07,0,0,0,0
72.3657,85.139,1.22879,0.04,0,2.46544,2.76784,0,0.461895,4.47552,4.37073e+06,2.70226e+06,1.07757e+07,0,0,0,0,60.5445,61.308,1.34828,0,0,1.15979,0.857385,0,0.895887,2.1168,9.08326e+06,3.61194e+06,1.05346e+07,0,0,0,0
72.1739,85.139,2.34091,0.05,0,2.38164,2.68404,0,0.462023,4.47552,4.37073e+06,2.70226e+06,1.04095e+07,0,0,0,0,61.6052,61.308,4.18412,0,0,1.11873,0.816333,0,0.89605,2.1168,9.08326e+06,3.61194e+06,1.01617e+07,0,0,0,0
72.2105,85.139,2.59984,0.05,0,2.3823,2.6847,0,0.44632,4.47552,4.37073e+06,2.70226e+06,1.04124e+07,0,0,0,0,62.3362,61.308,3.8345,0,0,1.11893,0.816534,0,0.864333,2.1168,9.08326e+06,3.61194e+06,1.01636e+07,0,0,0,0
73.0883,85.139,3.4806,0.05,0,2.38296,2.68536,0,0.446444,4.47552,4.37073e+06,2.70226e+06,1.04153e+07,0,0,0,0,62.3362,61.308,4.94383,0,0,1.11913,0.816734,0,0.864488,2.1168,9.08326e+06,3.61194e+06,1.01654e+07,0,0,0,0
74.8314,85.139,4.47751,0.05,0,2.38362,2.68602,0,0.446567,4.47552,4.37073e+06,2.70226e+06,1.04182e+07,0,0,0,0,62.3362,61.308,7.41568,0,0,1.11934,0.816935,0,0.864643,2.1168,9.08326e+06,3.61194e+06,1.01672e+07,0,0,0,0
74.8142,85.139,2.59145,0.04,0,2.31488,2.61728,0,0.446691,4.47552,4.37073e+06,2.70226e+06,1.01177e+07,0,0,0,0,62.3362,61.308,4.27374,0,0,1.08194,0.779539,0,0.864798,2.1168,9.08326e+06,3.61194e+06,9.82754e+06,0,0,0,0
74.1381,85.139,1.92058,0.04,0,2.31552,2.61792,0,0.433809,4.47552,4.37073e+06,2.70226e+06,1.01205e+07,0,0,0,0,62.3362,61.308,3.92003,0,0,1.08213,0.779731,0,0.835906,2.1168,9.08326e+06,3.61194e+06,9.82928e+06,0,0,0,0
74.1855,85.139,2.73745,0.03,0,2.31617,2.61857,0,0.433929,4.47552,4.37073e+06,2.70226e+06,1.01233e+07,0,0,0,0,62.3362,61.308,4.89233,0,0,1.08232,0.779922,0,0.836054,2.1168,9.08326e+06,3.61194e+06,9.83102e+06,0,0,0,0
77.1767,85.139,5.74398,0.03,0,2.31681,2.61921,0,0.43405,4.47552,4.37073e+06,2.70226e+06,1.01261e+07,0,0,0,0,62.3362,61.308,7.95695,0,0,1.08251,0.780114,0,0.836202,2.1168,9.08326e+06,3.61194e+06,9.83276e+06,0,0,0,0
79.5562,85.139,4.99072,0.03,0,2.12015,2.42255,0,0.43417,4.47552,4.37073e+06,2.70226e+06,9.26659e+06,0,0,0,0,62.3362,61.308,5.28767,0,0,1.00433,0.701927,0,0.83635,2.1168,9.08326e+06,3.61194e+06,9.12256e+06,0,0,0,0
83.1831,85.139,6.30606,0.02,0,2.12074,2.42314,0,0.397316,4.47552,4.37073e+06,2.70226e+06,9.26919e+06,0,0,0,0,62.3362,61.308,7.825,0,0,1.0045,0.702099,0,0.775943,2.1168,9.08326e+06,3.61194e+06,9.12413e+06,0,0,0,0
85.139,85.139,6.54034,0.02,0,2.12134,2.42374,0,0.397427,4.47552,4.37073e+06,2.70226e+06,9.27179e+06,0,0,0,0,62.3362,61.308,7.17213,0,0,1.00467,0.702272,0,0.776076,2.1168,9.08326e+06,3.61194e+06,9.1257e+06,0,0,0,0
